,Unnamed: 0,value,iteration,algorithm,replicate
533,533.0,180.48020303518047,5,SBO(KRG)-GA EI,8
534,534.0,180.48020303518047,6,SBO(KRG)-GA EI,8
535,535.0,180.48020303518047,7,SBO(KRG)-GA EI,8
536,536.0,180.48020303518047,8,SBO(KRG)-GA EI,8
537,537.0,180.48020303518047,9,SBO(KRG)-GA EI,8
538,538.0,180.48020303518047,10,SBO(KRG)-GA EI,8
539,539.0,359.8069031647037,0,SBO(KRG)-GA EI,9
540,540.0,359.8069031647037,1,SBO(KRG)-GA EI,9
541,541.0,331.68811910429923,2,SBO(KRG)-GA EI,9
542,542.0,331.68811910429923,3,SBO(KRG)-GA EI,9
543,543.0,331.68811910429923,4,SBO(KRG)-GA EI,9
544,544.0,302.44644147900595,5,SBO(KRG)-GA EI,9
545,545.0,302.44644147900595,6,SBO(KRG)-GA EI,9
546,546.0,302.44644147900595,7,SBO(KRG)-GA EI,9
547,547.0,302.44644147900595,8,SBO(KRG)-GA EI,9
548,548.0,302.44644147900595,9,SBO(KRG)-GA EI,9
549,549.0,302.44644147900595,10,SBO(KRG)-GA EI,9
550,550.0,408.325819583485,0,SBO(MLP)-GA PV,0
551,551.0,408.325819583485,1,SBO(MLP)-GA PV,0
552,552.0,408.325819583485,2,SBO(MLP)-GA PV,0
553,553.0,408.325819583485,3,SBO(MLP)-GA PV,0
554,554.0,408.325819583485,4,SBO(MLP)-GA PV,0
555,555.0,408.325819583485,5,SBO(MLP)-GA PV,0
556,556.0,408.325819583485,6,SBO(MLP)-GA PV,0
557,557.0,408.325819583485,7,SBO(MLP)-GA PV,0
558,558.0,408.325819583485,8,SBO(MLP)-GA PV,0
559,559.0,408.325819583485,9,SBO(MLP)-GA PV,0
560,560.0,408.325819583485,10,SBO(MLP)-GA PV,0
561,561.0,400.249845816817,0,SBO(MLP)-GA PV,1
562,562.0,400.249845816817,1,SBO(MLP)-GA PV,1
563,563.0,400.249845816817,2,SBO(MLP)-GA PV,1
564,564.0,400.249845816817,3,SBO(MLP)-GA PV,1
565,565.0,400.249845816817,4,SBO(MLP)-GA PV,1
566,566.0,400.249845816817,5,SBO(MLP)-GA PV,1
567,567.0,400.249845816817,6,SBO(MLP)-GA PV,1
568,568.0,400.249845816817,7,SBO(MLP)-GA PV,1
569,569.0,400.249845816817,8,SBO(MLP)-GA PV,1
570,570.0,400.249845816817,9,SBO(MLP)-GA PV,1
571,571.0,400.249845816817,10,SBO(MLP)-GA PV,1
572,572.0,410.9829130585814,0,SBO(MLP)-GA PV,2
573,573.0,410.9829130585814,1,SBO(MLP)-GA PV,2
574,574.0,410.9829130585814,2,SBO(MLP)-GA PV,2
575,575.0,410.9829130585814,3,SBO(MLP)-GA PV,2
576,576.0,410.9829130585814,4,SBO(MLP)-GA PV,2
577,577.0,410.9829130585814,5,SBO(MLP)-GA PV,2
578,578.0,410.9829130585814,6,SBO(MLP)-GA PV,2
579,579.0,410.9829130585814,7,SBO(MLP)-GA PV,2
580,580.0,410.9829130585814,8,SBO(MLP)-GA PV,2
581,581.0,410.9829130585814,9,SBO(MLP)-GA PV,2
582,582.0,410.9829130585814,10,SBO(MLP)-GA PV,2
583,583.0,373.0355196897288,0,SBO(MLP)-GA PV,3
584,584.0,373.0355196897288,1,SBO(MLP)-GA PV,3
585,585.0,373.0355196897288,2,SBO(MLP)-GA PV,3
586,586.0,373.0355196897288,3,SBO(MLP)-GA PV,3
587,587.0,373.0355196897288,4,SBO(MLP)-GA PV,3
588,588.0,373.0355196897288,5,SBO(MLP)-GA PV,3
589,589.0,373.0355196897288,6,SBO(MLP)-GA PV,3
590,590.0,373.0355196897288,7,SBO(MLP)-GA PV,3
591,591.0,373.0355196897288,8,SBO(MLP)-GA PV,3
592,592.0,373.0355196897288,9,SBO(MLP)-GA PV,3
593,593.0,373.0355196897288,10,SBO(MLP)-GA PV,3
594,594.0,446.13617835753325,0,SBO(MLP)-GA PV,4
595,595.0,345.8198673321183,1,SBO(MLP)-GA PV,4
596,596.0,345.8198673321183,2,SBO(MLP)-GA PV,4
597,597.0,345.8198673321183,3,SBO(MLP)-GA PV,4
598,598.0,345.8198673321183,4,SBO(MLP)-GA PV,4
599,599.0,345.8198673321183,5,SBO(MLP)-GA PV,4
600,600.0,345.8198673321183,6,SBO(MLP)-GA PV,4
601,601.0,345.8198673321183,7,SBO(MLP)-GA PV,4
602,602.0,345.8198673321183,8,SBO(MLP)-GA PV,4
603,603.0,345.8198673321183,9,SBO(MLP)-GA PV,4
604,604.0,345.8198673321183,10,SBO(MLP)-GA PV,4
605,605.0,397.37951107573525,0,SBO(MLP)-GA PV,5
606,606.0,346.46015147874726,1,SBO(MLP)-GA PV,5
607,607.0,346.46015147874726,2,SBO(MLP)-GA PV,5
608,608.0,346.46015147874726,3,SBO(MLP)-GA PV,5
609,609.0,346.46015147874726,4,SBO(MLP)-GA PV,5
610,610.0,346.46015147874726,5,SBO(MLP)-GA PV,5
611,611.0,346.46015147874726,6,SBO(MLP)-GA PV,5
612,612.0,346.46015147874726,7,SBO(MLP)-GA PV,5
613,613.0,346.46015147874726,8,SBO(MLP)-GA PV,5
614,614.0,346.46015147874726,9,SBO(MLP)-GA PV,5
615,615.0,346.46015147874726,10,SBO(MLP)-GA PV,5
616,616.0,417.1302810930798,0,SBO(MLP)-GA PV,6
617,617.0,395.11849343084,1,SBO(MLP)-GA PV,6
618,618.0,395.11849343084,2,SBO(MLP)-GA PV,6
619,619.0,395.11849343084,3,SBO(MLP)-GA PV,6
620,620.0,395.11849343084,4,SBO(MLP)-GA PV,6
621,621.0,395.11849343084,5,SBO(MLP)-GA PV,6
622,622.0,395.11849343084,6,SBO(MLP)-GA PV,6
623,623.0,395.11849343084,7,SBO(MLP)-GA PV,6
624,624.0,395.11849343084,8,SBO(MLP)-GA PV,6
625,625.0,395.11849343084,9,SBO(MLP)-GA PV,6
626,626.0,395.11849343084,10,SBO(MLP)-GA PV,6
627,627.0,387.3106586501775,0,SBO(MLP)-GA PV,7
628,628.0,387.3106586501775,1,SBO(MLP)-GA PV,7
629,629.0,387.3106586501775,2,SBO(MLP)-GA PV,7
630,630.0,387.3106586501775,3,SBO(MLP)-GA PV,7
631,631.0,387.3106586501775,4,SBO(MLP)-GA PV,7
632,632.0,387.3106586501775,5,SBO(MLP)-GA PV,7
633,633.0,387.3106586501775,6,SBO(MLP)-GA PV,7
634,634.0,387.3106586501775,7,SBO(MLP)-GA PV,7
635,635.0,387.3106586501775,8,SBO(MLP)-GA PV,7
636,636.0,387.3106586501775,9,SBO(MLP)-GA PV,7
637,637.0,387.3106586501775,10,SBO(MLP)-GA PV,7
638,638.0,436.5987154317991,0,SBO(MLP)-GA PV,8
639,639.0,411.7324958312196,1,SBO(MLP)-GA PV,8
640,640.0,411.7324958312196,2,SBO(MLP)-GA PV,8
641,641.0,411.7324958312196,3,SBO(MLP)-GA PV,8
642,642.0,411.7324958312196,4,SBO(MLP)-GA PV,8
643,643.0,411.7324958312196,5,SBO(MLP)-GA PV,8
644,644.0,411.7324958312196,6,SBO(MLP)-GA PV,8
645,645.0,411.7324958312196,7,SBO(MLP)-GA PV,8
646,646.0,411.7324958312196,8,SBO(MLP)-GA PV,8
647,647.0,411.7324958312196,9,SBO(MLP)-GA PV,8
648,648.0,411.7324958312196,10,SBO(MLP)-GA PV,8
649,649.0,359.8069031647037,0,SBO(MLP)-GA PV,9
650,650.0,358.1429061059879,1,SBO(MLP)-GA PV,9
651,651.0,358.1429061059879,2,SBO(MLP)-GA PV,9
652,652.0,358.1429061059879,3,SBO(MLP)-GA PV,9
653,653.0,358.1429061059879,4,SBO(MLP)-GA PV,9
654,654.0,358.1429061059879,5,SBO(MLP)-GA PV,9
655,655.0,358.1429061059879,6,SBO(MLP)-GA PV,9
656,656.0,358.1429061059879,7,SBO(MLP)-GA PV,9
657,657.0,358.1429061059879,8,SBO(MLP)-GA PV,9
658,658.0,358.1429061059879,9,SBO(MLP)-GA PV,9
659,659.0,358.1429061059879,10,SBO(MLP)-GA PV,9
660,660.0,408.325819583485,0,SBO(KRG)-GA PV,0
661,661.0,307.3153601416443,1,SBO(KRG)-GA PV,0
662,662.0,191.31387739361205,2,SBO(KRG)-GA PV,0
663,663.0,191.31387739361205,3,SBO(KRG)-GA PV,0
664,664.0,191.31387739361205,4,SBO(KRG)-GA PV,0
665,665.0,191.31387739361205,5,SBO(KRG)-GA PV,0
666,666.0,191.31387739361205,6,SBO(KRG)-GA PV,0
667,667.0,191.31387739361205,7,SBO(KRG)-GA PV,0
668,668.0,191.31387739361205,8,SBO(KRG)-GA PV,0
669,669.0,191.31387739361205,9,SBO(KRG)-GA PV,0
670,670.0,191.31387739361205,10,SBO(KRG)-GA PV,0
671,671.0,400.249845816817,0,SBO(KRG)-GA PV,1
672,672.0,398.6912951658762,1,SBO(KRG)-GA PV,1
673,673.0,245.30497729424175,2,SBO(KRG)-GA PV,1
674,674.0,245.30497729424175,3,SBO(KRG)-GA PV,1
675,675.0,245.30497729424175,4,SBO(KRG)-GA PV,1
676,676.0,245.30497729424175,5,SBO(KRG)-GA PV,1
677,677.0,245.30497729424175,6,SBO(KRG)-GA PV,1
678,678.0,245.30497729424175,7,SBO(KRG)-GA PV,1
679,679.0,245.30497729424175,8,SBO(KRG)-GA PV,1
680,680.0,245.30497729424175,9,SBO(KRG)-GA PV,1
681,681.0,245.30497729424175,10,SBO(KRG)-GA PV,1
682,682.0,410.9829130585814,0,SBO(KRG)-GA PV,2
683,683.0,406.0429093294018,1,SBO(KRG)-GA PV,2
684,684.0,291.5103228221835,2,SBO(KRG)-GA PV,2
685,685.0,291.5103228221835,3,SBO(KRG)-GA PV,2
686,686.0,291.5103228221835,4,SBO(KRG)-GA PV,2
687,687.0,291.5103228221835,5,SBO(KRG)-GA PV,2
688,688.0,291.5103228221835,6,SBO(KRG)-GA PV,2
689,689.0,283.46606035985405,7,SBO(KRG)-GA PV,2
690,690.0,283.46606035985405,8,SBO(KRG)-GA PV,2
691,691.0,283.46606035985405,9,SBO(KRG)-GA PV,2
692,692.0,283.46606035985405,10,SBO(KRG)-GA PV,2
693,693.0,373.0355196897288,0,SBO(KRG)-GA PV,3
694,694.0,370.3509822676036,1,SBO(KRG)-GA PV,3
695,695.0,221.3089261647753,2,SBO(KRG)-GA PV,3
696,696.0,221.3089261647753,3,SBO(KRG)-GA PV,3
697,697.0,221.3089261647753,4,SBO(KRG)-GA PV,3
698,698.0,221.3089261647753,5,SBO(KRG)-GA PV,3
699,699.0,221.3089261647753,6,SBO(KRG)-GA PV,3
700,700.0,221.3089261647753,7,SBO(KRG)-GA PV,3
701,701.0,221.3089261647753,8,SBO(KRG)-GA PV,3
702,702.0,221.3089261647753,9,SBO(KRG)-GA PV,3
703,703.0,221.3089261647753,10,SBO(KRG)-GA PV,3
704,704.0,446.13617835753325,0,SBO(KRG)-GA PV,4
705,705.0,439.2626700536269,1,SBO(KRG)-GA PV,4
706,706.0,245.7854824616908,2,SBO(KRG)-GA PV,4
707,707.0,245.7854824616908,3,SBO(KRG)-GA PV,4
708,708.0,245.7854824616908,4,SBO(KRG)-GA PV,4
709,709.0,245.7854824616908,5,SBO(KRG)-GA PV,4
710,710.0,245.7854824616908,6,SBO(KRG)-GA PV,4
711,711.0,245.7854824616908,7,SBO(KRG)-GA PV,4
712,712.0,245.7854824616908,8,SBO(KRG)-GA PV,4
713,713.0,245.7854824616908,9,SBO(KRG)-GA PV,4
714,714.0,245.7854824616908,10,SBO(KRG)-GA PV,4
715,715.0,397.37951107573525,0,SBO(KRG)-GA PV,5
716,716.0,314.16964111444696,1,SBO(KRG)-GA PV,5
717,717.0,202.69346504465403,2,SBO(KRG)-GA PV,5
718,718.0,202.69346504465403,3,SBO(KRG)-GA PV,5
719,719.0,202.69346504465403,4,SBO(KRG)-GA PV,5
720,720.0,202.69346504465403,5,SBO(KRG)-GA PV,5
721,721.0,202.69346504465403,6,SBO(KRG)-GA PV,5
722,722.0,202.69346504465403,7,SBO(KRG)-GA PV,5
723,723.0,202.69346504465403,8,SBO(KRG)-GA PV,5
724,724.0,202.69346504465403,9,SBO(KRG)-GA PV,5
725,725.0,202.69346504465403,10,SBO(KRG)-GA PV,5
726,726.0,417.1302810930798,0,SBO(KRG)-GA PV,6
727,727.0,344.4765923290851,1,SBO(KRG)-GA PV,6
728,728.0,194.82450867387095,2,SBO(KRG)-GA PV,6
729,729.0,194.82450867387095,3,SBO(KRG)-GA PV,6
730,730.0,194.82450867387095,4,SBO(KRG)-GA PV,6
731,731.0,194.82450867387095,5,SBO(KRG)-GA PV,6
732,732.0,194.82450867387095,6,SBO(KRG)-GA PV,6
733,733.0,194.82450867387095,7,SBO(KRG)-GA PV,6
734,734.0,194.82450867387095,8,SBO(KRG)-GA PV,6
735,735.0,194.82450867387095,9,SBO(KRG)-GA PV,6
736,736.0,194.82450867387095,10,SBO(KRG)-GA PV,6
737,737.0,387.3106586501775,0,SBO(KRG)-GA PV,7
738,738.0,387.2490169291732,1,SBO(KRG)-GA PV,7
739,739.0,192.36111692802316,2,SBO(KRG)-GA PV,7
740,740.0,192.36111692802316,3,SBO(KRG)-GA PV,7
741,741.0,192.36111692802316,4,SBO(KRG)-GA PV,7
742,742.0,192.36111692802316,5,SBO(KRG)-GA PV,7
743,743.0,192.36111692802316,6,SBO(KRG)-GA PV,7
744,744.0,192.36111692802316,7,SBO(KRG)-GA PV,7
745,745.0,192.36111692802316,8,SBO(KRG)-GA PV,7
746,746.0,192.36111692802316,9,SBO(KRG)-GA PV,7
747,747.0,192.36111692802316,10,SBO(KRG)-GA PV,7
748,748.0,436.5987154317991,0,SBO(KRG)-GA PV,8
749,749.0,274.10737354481546,1,SBO(KRG)-GA PV,8
750,750.0,195.15773170502672,2,SBO(KRG)-GA PV,8
751,751.0,195.15773170502672,3,SBO(KRG)-GA PV,8
752,752.0,195.15773170502672,4,SBO(KRG)-GA PV,8
753,753.0,195.15773170502672,5,SBO(KRG)-GA PV,8
754,754.0,195.15773170502672,6,SBO(KRG)-GA PV,8
755,755.0,195.15773170502672,7,SBO(KRG)-GA PV,8
756,756.0,195.15773170502672,8,SBO(KRG)-GA PV,8
757,757.0,195.15773170502672,9,SBO(KRG)-GA PV,8
758,758.0,195.15773170502672,10,SBO(KRG)-GA PV,8
759,759.0,359.8069031647037,0,SBO(KRG)-GA PV,9
760,760.0,359.8069031647037,1,SBO(KRG)-GA PV,9
761,761.0,308.8781964063317,2,SBO(KRG)-GA PV,9
762,762.0,308.8781964063317,3,SBO(KRG)-GA PV,9
763,763.0,308.8781964063317,4,SBO(KRG)-GA PV,9
764,764.0,308.8781964063317,5,SBO(KRG)-GA PV,9
765,765.0,308.8781964063317,6,SBO(KRG)-GA PV,9
766,766.0,308.8781964063317,7,SBO(KRG)-GA PV,9
767,767.0,280.6781785490009,8,SBO(KRG)-GA PV,9
768,768.0,280.6781785490009,9,SBO(KRG)-GA PV,9
769,769.0,219.0794227385246,10,SBO(KRG)-GA PV,9
770,770.0,408.325819583485,0,SBO(SVR)-GA PV,0
771,771.0,288.37605904847624,1,SBO(SVR)-GA PV,0
772,772.0,274.0557981753468,2,SBO(SVR)-GA PV,0
773,773.0,274.0557981753468,3,SBO(SVR)-GA PV,0
774,774.0,274.0557981753468,4,SBO(SVR)-GA PV,0
775,775.0,274.0557981753468,5,SBO(SVR)-GA PV,0
776,776.0,274.0557981753468,6,SBO(SVR)-GA PV,0
777,777.0,274.0557981753468,7,SBO(SVR)-GA PV,0
778,778.0,274.0557981753468,8,SBO(SVR)-GA PV,0
779,779.0,274.0557981753468,9,SBO(SVR)-GA PV,0
780,780.0,274.0557981753468,10,SBO(SVR)-GA PV,0
781,781.0,400.249845816817,0,SBO(SVR)-GA PV,1
782,782.0,332.2687025506841,1,SBO(SVR)-GA PV,1
783,783.0,305.64498051003324,2,SBO(SVR)-GA PV,1
784,784.0,305.64498051003324,3,SBO(SVR)-GA PV,1
785,785.0,305.64498051003324,4,SBO(SVR)-GA PV,1
786,786.0,305.64498051003324,5,SBO(SVR)-GA PV,1
787,787.0,305.64498051003324,6,SBO(SVR)-GA PV,1
788,788.0,305.64498051003324,7,SBO(SVR)-GA PV,1
789,789.0,305.64498051003324,8,SBO(SVR)-GA PV,1
790,790.0,305.64498051003324,9,SBO(SVR)-GA PV,1
791,791.0,305.64498051003324,10,SBO(SVR)-GA PV,1
792,792.0,410.9829130585814,0,SBO(SVR)-GA PV,2
793,793.0,329.30209731597785,1,SBO(SVR)-GA PV,2
794,794.0,320.213995512625,2,SBO(SVR)-GA PV,2
795,795.0,320.213995512625,3,SBO(SVR)-GA PV,2
796,796.0,320.213995512625,4,SBO(SVR)-GA PV,2
797,797.0,320.213995512625,5,SBO(SVR)-GA PV,2
798,798.0,320.213995512625,6,SBO(SVR)-GA PV,2
799,799.0,320.213995512625,7,SBO(SVR)-GA PV,2
800,800.0,320.213995512625,8,SBO(SVR)-GA PV,2
801,801.0,320.213995512625,9,SBO(SVR)-GA PV,2
802,802.0,320.213995512625,10,SBO(SVR)-GA PV,2
803,803.0,373.0355196897288,0,SBO(SVR)-GA PV,3
804,804.0,354.1608549269139,1,SBO(SVR)-GA PV,3
805,805.0,313.23276505947786,2,SBO(SVR)-GA PV,3
806,806.0,313.23276505947786,3,SBO(SVR)-GA PV,3
807,807.0,313.23276505947786,4,SBO(SVR)-GA PV,3
808,808.0,313.23276505947786,5,SBO(SVR)-GA PV,3
809,809.0,313.23276505947786,6,SBO(SVR)-GA PV,3
810,810.0,313.23276505947786,7,SBO(SVR)-GA PV,3
811,811.0,313.23276505947786,8,SBO(SVR)-GA PV,3
812,812.0,313.23276505947786,9,SBO(SVR)-GA PV,3
813,813.0,313.23276505947786,10,SBO(SVR)-GA PV,3
814,814.0,446.13617835753325,0,SBO(SVR)-GA PV,4
815,815.0,326.33273092717445,1,SBO(SVR)-GA PV,4
816,816.0,326.33273092717445,2,SBO(SVR)-GA PV,4
817,817.0,326.33273092717445,3,SBO(SVR)-GA PV,4
818,818.0,326.33273092717445,4,SBO(SVR)-GA PV,4
819,819.0,326.33273092717445,5,SBO(SVR)-GA PV,4
820,820.0,326.33273092717445,6,SBO(SVR)-GA PV,4
821,821.0,326.33273092717445,7,SBO(SVR)-GA PV,4
822,822.0,326.33273092717445,8,SBO(SVR)-GA PV,4
823,823.0,326.33273092717445,9,SBO(SVR)-GA PV,4
824,824.0,326.33273092717445,10,SBO(SVR)-GA PV,4
825,825.0,397.37951107573525,0,SBO(SVR)-GA PV,5
826,826.0,315.3217136080316,1,SBO(SVR)-GA PV,5
827,827.0,315.3217136080316,2,SBO(SVR)-GA PV,5
828,828.0,315.3217136080316,3,SBO(SVR)-GA PV,5
829,829.0,315.3217136080316,4,SBO(SVR)-GA PV,5
830,830.0,315.3217136080316,5,SBO(SVR)-GA PV,5
831,831.0,315.3217136080316,6,SBO(SVR)-GA PV,5
832,832.0,315.3217136080316,7,SBO(SVR)-GA PV,5
833,833.0,315.3217136080316,8,SBO(SVR)-GA PV,5
834,834.0,315.3217136080316,9,SBO(SVR)-GA PV,5
835,835.0,315.3217136080316,10,SBO(SVR)-GA PV,5
836,836.0,417.1302810930798,0,SBO(SVR)-GA PV,6
837,837.0,318.92951944557865,1,SBO(SVR)-GA PV,6
838,838.0,318.92951944557865,2,SBO(SVR)-GA PV,6
839,839.0,318.92951944557865,3,SBO(SVR)-GA PV,6
840,840.0,318.92951944557865,4,SBO(SVR)-GA PV,6
841,841.0,318.92951944557865,5,SBO(SVR)-GA PV,6
842,842.0,318.92951944557865,6,SBO(SVR)-GA PV,6
843,843.0,318.92951944557865,7,SBO(SVR)-GA PV,6
844,844.0,318.92951944557865,8,SBO(SVR)-GA PV,6
845,845.0,318.92951944557865,9,SBO(SVR)-GA PV,6
846,846.0,318.92951944557865,10,SBO(SVR)-GA PV,6
847,847.0,387.3106586501775,0,SBO(SVR)-GA PV,7
848,848.0,315.1109783780149,1,SBO(SVR)-GA PV,7
849,849.0,315.1109783780149,2,SBO(SVR)-GA PV,7
850,850.0,315.1109783780149,3,SBO(SVR)-GA PV,7
851,851.0,315.1109783780149,4,SBO(SVR)-GA PV,7
852,852.0,315.1109783780149,5,SBO(SVR)-GA PV,7
853,853.0,315.1109783780149,6,SBO(SVR)-GA PV,7
854,854.0,315.1109783780149,7,SBO(SVR)-GA PV,7
855,855.0,315.1109783780149,8,SBO(SVR)-GA PV,7
856,856.0,315.1109783780149,9,SBO(SVR)-GA PV,7
857,857.0,315.1109783780149,10,SBO(SVR)-GA PV,7
858,858.0,436.5987154317991,0,SBO(SVR)-GA PV,8
859,859.0,220.5944285491829,1,SBO(SVR)-GA PV,8
860,860.0,220.5944285491829,2,SBO(SVR)-GA PV,8
861,861.0,220.5944285491829,3,SBO(SVR)-GA PV,8
862,862.0,220.5944285491829,4,SBO(SVR)-GA PV,8
863,863.0,220.5944285491829,5,SBO(SVR)-GA PV,8
864,864.0,220.5944285491829,6,SBO(SVR)-GA PV,8
865,865.0,220.5944285491829,7,SBO(SVR)-GA PV,8
866,866.0,220.5944285491829,8,SBO(SVR)-GA PV,8
867,867.0,220.5944285491829,9,SBO(SVR)-GA PV,8
868,868.0,220.5944285491829,10,SBO(SVR)-GA PV,8
869,869.0,359.8069031647037,0,SBO(SVR)-GA PV,9
870,870.0,313.24077896152204,1,SBO(SVR)-GA PV,9
871,871.0,313.24077896152204,2,SBO(SVR)-GA PV,9
872,872.0,313.24077896152204,3,SBO(SVR)-GA PV,9
873,873.0,313.24077896152204,4,SBO(SVR)-GA PV,9
874,874.0,313.24077896152204,5,SBO(SVR)-GA PV,9
875,875.0,313.24077896152204,6,SBO(SVR)-GA PV,9
876,876.0,313.24077896152204,7,SBO(SVR)-GA PV,9
877,877.0,313.24077896152204,8,SBO(SVR)-GA PV,9
878,878.0,313.24077896152204,9,SBO(SVR)-GA PV,9
879,879.0,313.24077896152204,10,SBO(SVR)-GA PV,9
0,,374.4473060633326,0,SBO(KRG)-truncGA-PV,0
1,,374.4473060633326,1,SBO(KRG)-truncGA-PV,0
2,,257.6405091143793,2,SBO(KRG)-truncGA-PV,0
3,,245.5902382714845,3,SBO(KRG)-truncGA-PV,0
4,,245.5902382714845,4,SBO(KRG)-truncGA-PV,0
5,,245.5902382714845,5,SBO(KRG)-truncGA-PV,0
6,,245.5902382714845,6,SBO(KRG)-truncGA-PV,0
7,,245.5902382714845,7,SBO(KRG)-truncGA-PV,0
8,,245.5902382714845,8,SBO(KRG)-truncGA-PV,0
9,,245.5902382714845,9,SBO(KRG)-truncGA-PV,0
10,,245.5902382714845,10,SBO(KRG)-truncGA-PV,0
11,,388.2602975373518,0,SBO(KRG)-truncGA-PV,1
12,,346.9508884663276,1,SBO(KRG)-truncGA-PV,1
13,,271.8729174922398,2,SBO(KRG)-truncGA-PV,1
14,,226.4481579400105,3,SBO(KRG)-truncGA-PV,1
15,,207.52184861204745,4,SBO(KRG)-truncGA-PV,1
16,,207.52184861204745,5,SBO(KRG)-truncGA-PV,1
17,,189.48812794953847,6,SBO(KRG)-truncGA-PV,1
18,,172.54858523823867,7,SBO(KRG)-truncGA-PV,1
19,,172.54858523823867,8,SBO(KRG)-truncGA-PV,1
20,,172.54858523823867,9,SBO(KRG)-truncGA-PV,1
21,,161.95434182346213,10,SBO(KRG)-truncGA-PV,1
22,,284.79387621064706,0,SBO(KRG)-truncGA-PV,2
23,,267.5979239429114,1,SBO(KRG)-truncGA-PV,2
24,,256.48968742731944,2,SBO(KRG)-truncGA-PV,2
25,,243.51184841068613,3,SBO(KRG)-truncGA-PV,2
26,,243.51184841068613,4,SBO(KRG)-truncGA-PV,2
27,,243.51184841068613,5,SBO(KRG)-truncGA-PV,2
28,,208.4114883482681,6,SBO(KRG)-truncGA-PV,2
29,,208.4114883482681,7,SBO(KRG)-truncGA-PV,2
30,,208.4114883482681,8,SBO(KRG)-truncGA-PV,2
31,,208.4114883482681,9,SBO(KRG)-truncGA-PV,2
32,,208.4114883482681,10,SBO(KRG)-truncGA-PV,2
33,,420.3544451618266,0,SBO(KRG)-truncGA-PV,3
34,,367.7538221457876,1,SBO(KRG)-truncGA-PV,3
35,,233.96924877138724,2,SBO(KRG)-truncGA-PV,3
36,,233.96924877138724,3,SBO(KRG)-truncGA-PV,3
37,,208.0217348206976,4,SBO(KRG)-truncGA-PV,3
38,,202.3881423195697,5,SBO(KRG)-truncGA-PV,3
39,,191.0836286734485,6,SBO(KRG)-truncGA-PV,3
40,,191.0836286734485,7,SBO(KRG)-truncGA-PV,3
41,,191.0836286734485,8,SBO(KRG)-truncGA-PV,3
42,,191.0836286734485,9,SBO(KRG)-truncGA-PV,3
43,,166.72567063141662,10,SBO(KRG)-truncGA-PV,3
44,,398.7648764074304,0,SBO(KRG)-truncGA-PV,4
45,,315.22835384351083,1,SBO(KRG)-truncGA-PV,4
46,,268.77945685183204,2,SBO(KRG)-truncGA-PV,4
47,,240.76312569166575,3,SBO(KRG)-truncGA-PV,4
48,,210.23545509468448,4,SBO(KRG)-truncGA-PV,4
49,,210.23545509468448,5,SBO(KRG)-truncGA-PV,4
50,,210.23545509468448,6,SBO(KRG)-truncGA-PV,4
51,,210.23545509468448,7,SBO(KRG)-truncGA-PV,4
52,,207.23570385179767,8,SBO(KRG)-truncGA-PV,4
53,,203.7683655916256,9,SBO(KRG)-truncGA-PV,4
54,,203.7683655916256,10,SBO(KRG)-truncGA-PV,4
55,,430.9072518834738,0,SBO(KRG)-truncGA-PV,5
56,,327.48962157768136,1,SBO(KRG)-truncGA-PV,5
57,,204.54428362199303,2,SBO(KRG)-truncGA-PV,5
58,,183.0360498225205,3,SBO(KRG)-truncGA-PV,5
59,,183.0360498225205,4,SBO(KRG)-truncGA-PV,5
60,,154.62269989931016,5,SBO(KRG)-truncGA-PV,5
61,,154.62269989931016,6,SBO(KRG)-truncGA-PV,5
62,,154.62269989931016,7,SBO(KRG)-truncGA-PV,5
63,,154.62269989931016,8,SBO(KRG)-truncGA-PV,5
64,,154.62269989931016,9,SBO(KRG)-truncGA-PV,5
65,,154.62269989931016,10,SBO(KRG)-truncGA-PV,5
66,,440.6234575719639,0,SBO(KRG)-truncGA-PV,6
67,,365.07249684675,1,SBO(KRG)-truncGA-PV,6
68,,220.12103619328724,2,SBO(KRG)-truncGA-PV,6
69,,197.42190600163008,3,SBO(KRG)-truncGA-PV,6
70,,168.21749069582216,4,SBO(KRG)-truncGA-PV,6
71,,163.16257951855255,5,SBO(KRG)-truncGA-PV,6
72,,163.16257951855255,6,SBO(KRG)-truncGA-PV,6
73,,163.16257951855255,7,SBO(KRG)-truncGA-PV,6
74,,153.9611258380073,8,SBO(KRG)-truncGA-PV,6
75,,148.36569904164878,9,SBO(KRG)-truncGA-PV,6
76,,148.36569904164878,10,SBO(KRG)-truncGA-PV,6
77,,398.302936322173,0,SBO(KRG)-truncGA-PV,7
78,,394.2702241224252,1,SBO(KRG)-truncGA-PV,7
79,,255.092302012344,2,SBO(KRG)-truncGA-PV,7
80,,226.3483821047332,3,SBO(KRG)-truncGA-PV,7
81,,226.3483821047332,4,SBO(KRG)-truncGA-PV,7
82,,226.3483821047332,5,SBO(KRG)-truncGA-PV,7
83,,226.3483821047332,6,SBO(KRG)-truncGA-PV,7
84,,226.3483821047332,7,SBO(KRG)-truncGA-PV,7
85,,226.3483821047332,8,SBO(KRG)-truncGA-PV,7
86,,226.3483821047332,9,SBO(KRG)-truncGA-PV,7
87,,226.3483821047332,10,SBO(KRG)-truncGA-PV,7
88,,347.0151684434013,0,SBO(KRG)-truncGA-PV,8
89,,336.331044265142,1,SBO(KRG)-truncGA-PV,8
90,,216.4275826204613,2,SBO(KRG)-truncGA-PV,8
