,Unnamed: 0,value,iteration,algorithm,replicate
68,,-914.5890990307876,2,SBO(KRG)-truncGA-PV,6
69,,-914.5890990307876,3,SBO(KRG)-truncGA-PV,6
70,,-914.5890990307876,4,SBO(KRG)-truncGA-PV,6
71,,-914.5890990307876,5,SBO(KRG)-truncGA-PV,6
72,,-914.5890990307876,6,SBO(KRG)-truncGA-PV,6
73,,-914.5890990307876,7,SBO(KRG)-truncGA-PV,6
74,,-914.6224907544644,8,SBO(KRG)-truncGA-PV,6
75,,-914.6224907544644,9,SBO(KRG)-truncGA-PV,6
76,,-914.6224907544644,10,SBO(KRG)-truncGA-PV,6
77,,-914.585552961559,0,SBO(KRG)-truncGA-PV,7
78,,-914.585552961559,1,SBO(KRG)-truncGA-PV,7
79,,-916.1640955174174,2,SBO(KRG)-truncGA-PV,7
80,,-921.1872514408404,3,SBO(KRG)-truncGA-PV,7
81,,-928.9117434115744,4,SBO(KRG)-truncGA-PV,7
82,,-944.4334212920664,5,SBO(KRG)-truncGA-PV,7
83,,-968.0177266013836,6,SBO(KRG)-truncGA-PV,7
84,,-975.7262521173748,7,SBO(KRG)-truncGA-PV,7
85,,-978.9673028443387,8,SBO(KRG)-truncGA-PV,7
86,,-979.9325200219018,9,SBO(KRG)-truncGA-PV,7
87,,-980.6657100284602,10,SBO(KRG)-truncGA-PV,7
88,,-915.7282035330755,0,SBO(KRG)-truncGA-PV,8
89,,-915.7282035330755,1,SBO(KRG)-truncGA-PV,8
90,,-917.128715718986,2,SBO(KRG)-truncGA-PV,8
91,,-919.2014263293212,3,SBO(KRG)-truncGA-PV,8
92,,-929.2004561214534,4,SBO(KRG)-truncGA-PV,8
93,,-947.7217342688608,5,SBO(KRG)-truncGA-PV,8
94,,-979.9606498845286,6,SBO(KRG)-truncGA-PV,8
95,,-979.9606498845286,7,SBO(KRG)-truncGA-PV,8
96,,-989.4862714045602,8,SBO(KRG)-truncGA-PV,8
97,,-989.4862714045602,9,SBO(KRG)-truncGA-PV,8
98,,-989.4862714045602,10,SBO(KRG)-truncGA-PV,8
99,,-917.6540310641764,0,SBO(KRG)-truncGA-PV,9
100,,-918.6712079780064,1,SBO(KRG)-truncGA-PV,9
101,,-920.3882543681784,2,SBO(KRG)-truncGA-PV,9
102,,-926.8401783679974,3,SBO(KRG)-truncGA-PV,9
103,,-936.2977661648424,4,SBO(KRG)-truncGA-PV,9
104,,-962.0804098191176,5,SBO(KRG)-truncGA-PV,9
105,,-977.4214712077528,6,SBO(KRG)-truncGA-PV,9
106,,-981.6093506974509,7,SBO(KRG)-truncGA-PV,9
107,,-983.1157679919398,8,SBO(KRG)-truncGA-PV,9
108,,-984.4104283550012,9,SBO(KRG)-truncGA-PV,9
109,,-984.5517442804974,10,SBO(KRG)-truncGA-PV,9
0,0.0,-916.349976230546,0,SBO(KRG)-truncDE-PV,0
1,1.0,-916.349976230546,1,SBO(KRG)-truncDE-PV,0
2,2.0,-916.349976230546,2,SBO(KRG)-truncDE-PV,0
3,3.0,-916.349976230546,3,SBO(KRG)-truncDE-PV,0
4,4.0,-917.7202719871774,4,SBO(KRG)-truncDE-PV,0
5,5.0,-917.7202719871774,5,SBO(KRG)-truncDE-PV,0
6,6.0,-918.4560448259664,6,SBO(KRG)-truncDE-PV,0
7,7.0,-918.4560448259664,7,SBO(KRG)-truncDE-PV,0
8,8.0,-919.6505741113564,8,SBO(KRG)-truncDE-PV,0
9,9.0,-923.7167197538736,9,SBO(KRG)-truncDE-PV,0
10,10.0,-923.7167197538736,10,SBO(KRG)-truncDE-PV,0
11,11.0,-914.6591749698964,0,SBO(KRG)-truncDE-PV,1
12,12.0,-914.6591749698964,1,SBO(KRG)-truncDE-PV,1
13,13.0,-916.625317053778,2,SBO(KRG)-truncDE-PV,1
14,14.0,-916.625317053778,3,SBO(KRG)-truncDE-PV,1
15,15.0,-917.704200939716,4,SBO(KRG)-truncDE-PV,1
16,16.0,-917.7042014008432,5,SBO(KRG)-truncDE-PV,1
17,17.0,-918.4005568853844,6,SBO(KRG)-truncDE-PV,1
18,18.0,-920.3615035284882,7,SBO(KRG)-truncDE-PV,1
19,19.0,-920.3615035284882,8,SBO(KRG)-truncDE-PV,1
20,20.0,-920.3615035284882,9,SBO(KRG)-truncDE-PV,1
21,21.0,-920.6654291929448,10,SBO(KRG)-truncDE-PV,1
22,22.0,-915.0592142585764,0,SBO(KRG)-truncDE-PV,2
23,23.0,-915.8238778858314,1,SBO(KRG)-truncDE-PV,2
24,24.0,-915.8238778858314,2,SBO(KRG)-truncDE-PV,2
25,25.0,-915.8238778858314,3,SBO(KRG)-truncDE-PV,2
26,26.0,-919.2640189006688,4,SBO(KRG)-truncDE-PV,2
27,27.0,-919.5419151843548,5,SBO(KRG)-truncDE-PV,2
28,28.0,-920.563623916817,6,SBO(KRG)-truncDE-PV,2
29,29.0,-920.7303665527504,7,SBO(KRG)-truncDE-PV,2
30,30.0,-920.7303665527504,8,SBO(KRG)-truncDE-PV,2
31,31.0,-920.7303665527504,9,SBO(KRG)-truncDE-PV,2
32,32.0,-925.0739736664876,10,SBO(KRG)-truncDE-PV,2
33,33.0,-914.9370584398156,0,SBO(KRG)-truncDE-PV,3
34,34.0,-915.3001344330036,1,SBO(KRG)-truncDE-PV,3
35,35.0,-915.6891605875708,2,SBO(KRG)-truncDE-PV,3
36,36.0,-916.9971351570956,3,SBO(KRG)-truncDE-PV,3
37,37.0,-916.9971351570956,4,SBO(KRG)-truncDE-PV,3
38,38.0,-916.9971353435438,5,SBO(KRG)-truncDE-PV,3
39,39.0,-917.519684138504,6,SBO(KRG)-truncDE-PV,3
40,40.0,-917.6545363552397,7,SBO(KRG)-truncDE-PV,3
41,41.0,-921.4157729458364,8,SBO(KRG)-truncDE-PV,3
42,42.0,-921.4157729458364,9,SBO(KRG)-truncDE-PV,3
43,43.0,-921.4157729458364,10,SBO(KRG)-truncDE-PV,3
44,44.0,-914.9584444483082,0,SBO(KRG)-truncDE-PV,4
45,45.0,-914.9584444483082,1,SBO(KRG)-truncDE-PV,4
46,46.0,-915.838947315602,2,SBO(KRG)-truncDE-PV,4
47,47.0,-917.8952863257746,3,SBO(KRG)-truncDE-PV,4
48,48.0,-918.1937878416196,4,SBO(KRG)-truncDE-PV,4
49,49.0,-920.5975246353418,5,SBO(KRG)-truncDE-PV,4
50,50.0,-920.5975246353418,6,SBO(KRG)-truncDE-PV,4
51,51.0,-920.5975249495016,7,SBO(KRG)-truncDE-PV,4
52,52.0,-921.1032670279762,8,SBO(KRG)-truncDE-PV,4
53,53.0,-922.571425085524,9,SBO(KRG)-truncDE-PV,4
54,54.0,-924.7987221822626,10,SBO(KRG)-truncDE-PV,4
55,55.0,-914.6921352387023,0,SBO(KRG)-truncDE-PV,5
56,56.0,-918.6241753279938,1,SBO(KRG)-truncDE-PV,5
57,57.0,-918.6241753279938,2,SBO(KRG)-truncDE-PV,5
58,58.0,-918.6241753279938,3,SBO(KRG)-truncDE-PV,5
59,59.0,-918.6241753279938,4,SBO(KRG)-truncDE-PV,5
60,60.0,-918.6241753279938,5,SBO(KRG)-truncDE-PV,5
61,61.0,-918.6241753279938,6,SBO(KRG)-truncDE-PV,5
62,62.0,-922.2403520554589,7,SBO(KRG)-truncDE-PV,5
63,63.0,-922.2403520554589,8,SBO(KRG)-truncDE-PV,5
64,64.0,-922.2403520554589,9,SBO(KRG)-truncDE-PV,5
65,65.0,-923.1477846427952,10,SBO(KRG)-truncDE-PV,5
66,66.0,-915.5443717107888,0,SBO(KRG)-truncDE-PV,6
67,67.0,-917.9818627533566,1,SBO(KRG)-truncDE-PV,6
68,68.0,-917.9818627533566,2,SBO(KRG)-truncDE-PV,6
69,69.0,-917.9818627533566,3,SBO(KRG)-truncDE-PV,6
70,70.0,-917.9818627533566,4,SBO(KRG)-truncDE-PV,6
71,71.0,-917.9818628098814,5,SBO(KRG)-truncDE-PV,6
72,72.0,-917.9818628098814,6,SBO(KRG)-truncDE-PV,6
73,73.0,-920.852360288782,7,SBO(KRG)-truncDE-PV,6
74,74.0,-924.1565226947253,8,SBO(KRG)-truncDE-PV,6
75,75.0,-924.1565226947253,9,SBO(KRG)-truncDE-PV,6
76,76.0,-924.1565226947253,10,SBO(KRG)-truncDE-PV,6
77,77.0,-915.6537724522724,0,SBO(KRG)-truncDE-PV,7
78,78.0,-915.6537724522724,1,SBO(KRG)-truncDE-PV,7
79,79.0,-916.3620072337654,2,SBO(KRG)-truncDE-PV,7
80,80.0,-919.0963363922084,3,SBO(KRG)-truncDE-PV,7
81,81.0,-919.0963363922084,4,SBO(KRG)-truncDE-PV,7
82,82.0,-919.0963363922084,5,SBO(KRG)-truncDE-PV,7
83,83.0,-919.0963363922084,6,SBO(KRG)-truncDE-PV,7
84,84.0,-919.0963363922084,7,SBO(KRG)-truncDE-PV,7
85,85.0,-923.7228455472732,8,SBO(KRG)-truncDE-PV,7
86,86.0,-923.7228455472732,9,SBO(KRG)-truncDE-PV,7
87,87.0,-923.722846333878,10,SBO(KRG)-truncDE-PV,7
88,88.0,-915.0559731499666,0,SBO(KRG)-truncDE-PV,8
89,89.0,-915.8384007449284,1,SBO(KRG)-truncDE-PV,8
90,90.0,-917.0155198366386,2,SBO(KRG)-truncDE-PV,8
91,91.0,-917.0155198366386,3,SBO(KRG)-truncDE-PV,8
92,92.0,-917.5524093266464,4,SBO(KRG)-truncDE-PV,8
93,93.0,-917.5524093266464,5,SBO(KRG)-truncDE-PV,8
94,94.0,-917.5524093266464,6,SBO(KRG)-truncDE-PV,8
95,95.0,-924.2676887289026,7,SBO(KRG)-truncDE-PV,8
96,96.0,-927.1224081743054,8,SBO(KRG)-truncDE-PV,8
97,97.0,-927.1224081743054,9,SBO(KRG)-truncDE-PV,8
98,98.0,-927.1224081743054,10,SBO(KRG)-truncDE-PV,8
99,99.0,-915.1444527040792,0,SBO(KRG)-truncDE-PV,9
100,100.0,-915.5369210154382,1,SBO(KRG)-truncDE-PV,9
101,101.0,-915.5369210154382,2,SBO(KRG)-truncDE-PV,9
102,102.0,-921.3086264039604,3,SBO(KRG)-truncDE-PV,9
103,103.0,-921.3086264039604,4,SBO(KRG)-truncDE-PV,9
104,104.0,-921.3086264039604,5,SBO(KRG)-truncDE-PV,9
105,105.0,-921.3086264039604,6,SBO(KRG)-truncDE-PV,9
106,106.0,-922.1955879174452,7,SBO(KRG)-truncDE-PV,9
107,107.0,-922.1955879174452,8,SBO(KRG)-truncDE-PV,9
108,108.0,-922.8772760047668,9,SBO(KRG)-truncDE-PV,9
109,109.0,-922.8772760047668,10,SBO(KRG)-truncDE-PV,9
110,110.0,-916.349976230546,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-916.349976230546,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-916.349976230546,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-916.349976230546,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-916.349976230546,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-916.349976230546,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-916.349976230546,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-916.349976230546,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-916.349976230546,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-916.349976230546,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-916.349976230546,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-914.6591749698964,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-914.6591749698964,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-914.6591749698964,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-914.6591749698964,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-914.6591749698964,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-914.6591749698964,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-914.6591749698964,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-914.6591749698964,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-914.6591749698964,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-914.6591749698964,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-914.6591749698964,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-915.0592142585764,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-915.8986248252072,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-915.8986248252072,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-915.8986248252072,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-915.8986248252072,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-915.8986248252072,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-915.94986517463,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-915.94986517463,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-915.94986517463,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-915.94986517463,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-915.94986517463,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-914.9370584398156,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-914.9370584398156,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-917.1997567480668,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-917.1997567480668,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-917.2501508596554,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-917.2880848497512,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-917.297845543361,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-917.297845543361,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-917.297845543361,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-917.297845543361,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-917.297845543361,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-914.9584444483082,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-914.9584444483082,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-914.9584444483082,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-914.9584444483082,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-914.9584444483082,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-914.9584444483082,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-914.9584444483082,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-914.9584444483082,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-914.9584444483082,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-914.9584444483082,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-914.9584444483082,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-914.6921352387023,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-918.620294921914,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-918.620294921914,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-918.620294921914,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-918.620294921914,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-918.6968121213844,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-918.6968121213844,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-918.6968121213844,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-918.6968121213844,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-919.0396292116994,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-919.0396292116994,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-915.5443717107888,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-918.598295245282,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-918.598295245282,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-922.353767206264,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-922.353767206264,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-922.353767206264,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-922.353767206264,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-922.353767206264,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-922.353767206264,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-922.353767206264,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-922.353767206264,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-915.6537724522724,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-915.6537724522724,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-915.7165241353146,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-915.7165241801624,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-915.7165241801624,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-915.7165241801624,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-915.7165243019516,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-915.7165243019516,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-915.7165243019516,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-915.7165243019516,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-915.7165243019516,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-915.0559731499666,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-915.0559731499666,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-915.0559731499666,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-915.0559731499666,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-915.0559731499666,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-915.0559731499666,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-915.1162463850482,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-915.1162469289968,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-915.1162469289968,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-915.1162469289968,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-915.1162469289968,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-915.1444527040792,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-915.6969720835764,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-915.6969720835764,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-915.6969720835764,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-915.6969720835764,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-915.6969720835764,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-915.6969720835764,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-915.7061567972509,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-916.2969102122116,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-916.2969102122116,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-916.2969105525758,10,SBO(KRG)-L-BFGS-B-PV,9
