,Unnamed: 0,value,iteration,algorithm,replicate
81,,17.841681255692265,4,SBO(KRG)-truncGA-PV,7
82,,17.841681255692265,5,SBO(KRG)-truncGA-PV,7
83,,17.841681255692265,6,SBO(KRG)-truncGA-PV,7
84,,17.841681255692265,7,SBO(KRG)-truncGA-PV,7
85,,17.841681255692265,8,SBO(KRG)-truncGA-PV,7
86,,17.841681255692265,9,SBO(KRG)-truncGA-PV,7
87,,17.841681255692265,10,SBO(KRG)-truncGA-PV,7
88,,66.6041208446064,0,SBO(KRG)-truncGA-PV,8
89,,66.6041208446064,1,SBO(KRG)-truncGA-PV,8
90,,66.6041208446064,2,SBO(KRG)-truncGA-PV,8
91,,66.6041208446064,3,SBO(KRG)-truncGA-PV,8
92,,66.6041208446064,4,SBO(KRG)-truncGA-PV,8
93,,66.6041208446064,5,SBO(KRG)-truncGA-PV,8
94,,66.6041208446064,6,SBO(KRG)-truncGA-PV,8
95,,66.6041208446064,7,SBO(KRG)-truncGA-PV,8
96,,66.6041208446064,8,SBO(KRG)-truncGA-PV,8
97,,66.6041208446064,9,SBO(KRG)-truncGA-PV,8
98,,66.6041208446064,10,SBO(KRG)-truncGA-PV,8
99,,23.506722058554303,0,SBO(KRG)-truncGA-PV,9
100,,23.506722058554303,1,SBO(KRG)-truncGA-PV,9
101,,23.506722058554303,2,SBO(KRG)-truncGA-PV,9
102,,23.506722058554303,3,SBO(KRG)-truncGA-PV,9
103,,23.506722058554303,4,SBO(KRG)-truncGA-PV,9
104,,23.506722058554303,5,SBO(KRG)-truncGA-PV,9
105,,23.506722058554303,6,SBO(KRG)-truncGA-PV,9
106,,23.506722058554303,7,SBO(KRG)-truncGA-PV,9
107,,23.506722058554303,8,SBO(KRG)-truncGA-PV,9
108,,23.506722058554303,9,SBO(KRG)-truncGA-PV,9
109,,23.506722058554303,10,SBO(KRG)-truncGA-PV,9
0,0.0,17.914208436025426,0,SBO(KRG)-truncDE-PV,0
1,1.0,17.914208436025426,1,SBO(KRG)-truncDE-PV,0
2,2.0,17.914208436025426,2,SBO(KRG)-truncDE-PV,0
3,3.0,17.914208436025426,3,SBO(KRG)-truncDE-PV,0
4,4.0,17.914208436025426,4,SBO(KRG)-truncDE-PV,0
5,5.0,17.914208436025426,5,SBO(KRG)-truncDE-PV,0
6,6.0,17.914208436025426,6,SBO(KRG)-truncDE-PV,0
7,7.0,17.914208436025426,7,SBO(KRG)-truncDE-PV,0
8,8.0,17.914208436025426,8,SBO(KRG)-truncDE-PV,0
9,9.0,17.914208436025426,9,SBO(KRG)-truncDE-PV,0
10,10.0,17.914208436025426,10,SBO(KRG)-truncDE-PV,0
11,11.0,55.61664270187211,0,SBO(KRG)-truncDE-PV,1
12,12.0,55.61664270187211,1,SBO(KRG)-truncDE-PV,1
13,13.0,55.61664270187211,2,SBO(KRG)-truncDE-PV,1
14,14.0,55.61664270187211,3,SBO(KRG)-truncDE-PV,1
15,15.0,40.885983067336056,4,SBO(KRG)-truncDE-PV,1
16,16.0,40.885983067336056,5,SBO(KRG)-truncDE-PV,1
17,17.0,40.885983067336056,6,SBO(KRG)-truncDE-PV,1
18,18.0,40.885983067336056,7,SBO(KRG)-truncDE-PV,1
19,19.0,40.885983067336056,8,SBO(KRG)-truncDE-PV,1
20,20.0,40.885983067336056,9,SBO(KRG)-truncDE-PV,1
21,21.0,40.885983067336056,10,SBO(KRG)-truncDE-PV,1
22,22.0,78.59551448305004,0,SBO(KRG)-truncDE-PV,2
23,23.0,40.0920309716548,1,SBO(KRG)-truncDE-PV,2
24,24.0,40.0920309716548,2,SBO(KRG)-truncDE-PV,2
25,25.0,40.0920309716548,3,SBO(KRG)-truncDE-PV,2
26,26.0,40.0920309716548,4,SBO(KRG)-truncDE-PV,2
27,27.0,40.0920309716548,5,SBO(KRG)-truncDE-PV,2
28,28.0,40.0920309716548,6,SBO(KRG)-truncDE-PV,2
29,29.0,31.034544233506576,7,SBO(KRG)-truncDE-PV,2
30,30.0,31.034544233506576,8,SBO(KRG)-truncDE-PV,2
31,31.0,31.034544233506576,9,SBO(KRG)-truncDE-PV,2
32,32.0,31.034544233506576,10,SBO(KRG)-truncDE-PV,2
33,33.0,36.58153489496943,0,SBO(KRG)-truncDE-PV,3
34,34.0,36.58153489496943,1,SBO(KRG)-truncDE-PV,3
35,35.0,36.58153489496943,2,SBO(KRG)-truncDE-PV,3
36,36.0,36.58153489496943,3,SBO(KRG)-truncDE-PV,3
37,37.0,36.58153489496943,4,SBO(KRG)-truncDE-PV,3
38,38.0,36.58153489496943,5,SBO(KRG)-truncDE-PV,3
39,39.0,36.58153489496943,6,SBO(KRG)-truncDE-PV,3
40,40.0,36.58153489496943,7,SBO(KRG)-truncDE-PV,3
41,41.0,36.58153489496943,8,SBO(KRG)-truncDE-PV,3
42,42.0,36.58153489496943,9,SBO(KRG)-truncDE-PV,3
43,43.0,36.58153489496943,10,SBO(KRG)-truncDE-PV,3
44,44.0,-45.44287432111079,0,SBO(KRG)-truncDE-PV,4
45,45.0,-45.44287432111079,1,SBO(KRG)-truncDE-PV,4
46,46.0,-45.44287432111079,2,SBO(KRG)-truncDE-PV,4
47,47.0,-45.44287432111079,3,SBO(KRG)-truncDE-PV,4
48,48.0,-45.44287432111079,4,SBO(KRG)-truncDE-PV,4
49,49.0,-45.44287432111079,5,SBO(KRG)-truncDE-PV,4
50,50.0,-45.44287432111079,6,SBO(KRG)-truncDE-PV,4
51,51.0,-45.44287432111079,7,SBO(KRG)-truncDE-PV,4
52,52.0,-45.44287432111079,8,SBO(KRG)-truncDE-PV,4
53,53.0,-45.44287432111079,9,SBO(KRG)-truncDE-PV,4
54,54.0,-45.44287432111079,10,SBO(KRG)-truncDE-PV,4
55,55.0,28.832257271670983,0,SBO(KRG)-truncDE-PV,5
56,56.0,28.832257271670983,1,SBO(KRG)-truncDE-PV,5
57,57.0,28.832257271670983,2,SBO(KRG)-truncDE-PV,5
58,58.0,28.832257271670983,3,SBO(KRG)-truncDE-PV,5
59,59.0,28.832257271670983,4,SBO(KRG)-truncDE-PV,5
60,60.0,28.832257271670983,5,SBO(KRG)-truncDE-PV,5
61,61.0,28.832257271670983,6,SBO(KRG)-truncDE-PV,5
62,62.0,28.832257271670983,7,SBO(KRG)-truncDE-PV,5
63,63.0,28.832257271670983,8,SBO(KRG)-truncDE-PV,5
64,64.0,28.347137480567927,9,SBO(KRG)-truncDE-PV,5
65,65.0,28.347137480567927,10,SBO(KRG)-truncDE-PV,5
66,66.0,43.11790551864636,0,SBO(KRG)-truncDE-PV,6
67,67.0,43.11790551864636,1,SBO(KRG)-truncDE-PV,6
68,68.0,43.11790551864636,2,SBO(KRG)-truncDE-PV,6
69,69.0,43.11790551864636,3,SBO(KRG)-truncDE-PV,6
70,70.0,43.11790551864636,4,SBO(KRG)-truncDE-PV,6
71,71.0,43.11790551864636,5,SBO(KRG)-truncDE-PV,6
72,72.0,43.11790551864636,6,SBO(KRG)-truncDE-PV,6
73,73.0,43.11790551864636,7,SBO(KRG)-truncDE-PV,6
74,74.0,43.11790551864636,8,SBO(KRG)-truncDE-PV,6
75,75.0,43.11790551864636,9,SBO(KRG)-truncDE-PV,6
76,76.0,43.11790551864636,10,SBO(KRG)-truncDE-PV,6
77,77.0,15.963892294905776,0,SBO(KRG)-truncDE-PV,7
78,78.0,15.963892294905776,1,SBO(KRG)-truncDE-PV,7
79,79.0,15.963892294905776,2,SBO(KRG)-truncDE-PV,7
80,80.0,15.963892294905776,3,SBO(KRG)-truncDE-PV,7
81,81.0,15.963892294905776,4,SBO(KRG)-truncDE-PV,7
82,82.0,15.963892294905776,5,SBO(KRG)-truncDE-PV,7
83,83.0,15.963892294905776,6,SBO(KRG)-truncDE-PV,7
84,84.0,15.963892294905776,7,SBO(KRG)-truncDE-PV,7
85,85.0,15.963892294905776,8,SBO(KRG)-truncDE-PV,7
86,86.0,15.963892294905776,9,SBO(KRG)-truncDE-PV,7
87,87.0,15.963892294905776,10,SBO(KRG)-truncDE-PV,7
88,88.0,18.1132816354168,0,SBO(KRG)-truncDE-PV,8
89,89.0,18.1132816354168,1,SBO(KRG)-truncDE-PV,8
90,90.0,18.1132816354168,2,SBO(KRG)-truncDE-PV,8
91,91.0,18.1132816354168,3,SBO(KRG)-truncDE-PV,8
92,92.0,18.1132816354168,4,SBO(KRG)-truncDE-PV,8
93,93.0,18.1132816354168,5,SBO(KRG)-truncDE-PV,8
94,94.0,18.1132816354168,6,SBO(KRG)-truncDE-PV,8
95,95.0,18.1132816354168,7,SBO(KRG)-truncDE-PV,8
96,96.0,18.1132816354168,8,SBO(KRG)-truncDE-PV,8
97,97.0,18.1132816354168,9,SBO(KRG)-truncDE-PV,8
98,98.0,18.1132816354168,10,SBO(KRG)-truncDE-PV,8
99,99.0,23.87448195023805,0,SBO(KRG)-truncDE-PV,9
100,100.0,23.87448195023805,1,SBO(KRG)-truncDE-PV,9
101,101.0,23.87448195023805,2,SBO(KRG)-truncDE-PV,9
102,102.0,23.87448195023805,3,SBO(KRG)-truncDE-PV,9
103,103.0,23.87448195023805,4,SBO(KRG)-truncDE-PV,9
104,104.0,23.87448195023805,5,SBO(KRG)-truncDE-PV,9
105,105.0,23.87448195023805,6,SBO(KRG)-truncDE-PV,9
106,106.0,23.87448195023805,7,SBO(KRG)-truncDE-PV,9
107,107.0,23.87448195023805,8,SBO(KRG)-truncDE-PV,9
108,108.0,23.87448195023805,9,SBO(KRG)-truncDE-PV,9
109,109.0,23.87448195023805,10,SBO(KRG)-truncDE-PV,9
110,110.0,17.914208436025426,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,17.914208436025426,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,17.914208436025426,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,17.914208436025426,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,17.914208436025426,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,17.914208436025426,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,17.914208436025426,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,17.914208436025426,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,17.914208436025426,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,17.914208436025426,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,17.914208436025426,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,55.61664270187211,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,55.61664270187211,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,55.61664270187211,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,55.61664270187211,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,55.61664270187211,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,55.61664270187211,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,55.61664270187211,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,55.61664270187211,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,55.61664270187211,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,55.61664270187211,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,55.61664270187211,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,78.59551448305004,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,78.59551448305004,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,78.59551448305004,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,78.59551448305004,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,59.558991528507285,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,59.558991528507285,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,59.558983678889646,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,59.558983678889646,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,59.558983678889646,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,59.558983678889646,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,59.558983678889646,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,36.58153489496943,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,36.58153489496943,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,36.58153489496943,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,36.58153489496943,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,36.58153489496943,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,36.58153489496943,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,36.58153489496943,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,36.58153489496943,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,36.58153489496943,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,36.58153489496943,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,36.58153489496943,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-45.44287432111079,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-45.44287432111079,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-45.44287432111079,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-45.44287432111079,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-45.44287432111079,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-45.44287432111079,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-45.44287432111079,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-45.44287432111079,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-45.44287432111079,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-45.44287432111079,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-45.44287432111079,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,28.832257271670983,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,28.832257271670983,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,28.832257271670983,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,28.832257271670983,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,28.832257271670983,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,28.832257271670983,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,28.832257271670983,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,28.832257271670983,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,28.832257271670983,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,28.832257271670983,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,28.832257271670983,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,43.11790551864636,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,43.11790551864636,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,43.11790551864636,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,43.11790551864636,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,43.11790551864636,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,43.11790551864636,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,43.11790551864636,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,43.11790551864636,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,43.11790551864636,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,43.11790551864636,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,43.11790551864636,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,15.963892294905776,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,15.963892294905776,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,15.963892294905776,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,15.963892294905776,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,15.963892294905776,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,15.963892294905776,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,15.963892294905776,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,15.963892294905776,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,15.963892294905776,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,15.963892294905776,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,15.963892294905776,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,18.1132816354168,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,18.1132816354168,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,18.1132816354168,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,18.1132816354168,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,18.1132816354168,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,18.1132816354168,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,18.1132816354168,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,18.1132816354168,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,18.1132816354168,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,18.1132816354168,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,18.1132816354168,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,23.87448195023805,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,23.87448195023805,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,23.87448195023805,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,23.87448195023805,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,23.87448195023805,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,23.87448195023805,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,23.87448195023805,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,23.87448195023805,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,23.87448195023805,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,23.87448195023805,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,23.87448195023805,10,SBO(KRG)-L-BFGS-B-PV,9
