,Unnamed: 0,value,iteration,algorithm,replicate
525,525.0,2666.008848084251,8,SBO(KRG)-GA EI,7
526,526.0,2666.008848084251,9,SBO(KRG)-GA EI,7
527,527.0,2666.008848084251,10,SBO(KRG)-GA EI,7
528,528.0,3256.1076133847723,0,SBO(KRG)-GA EI,8
529,529.0,2435.8566001830927,1,SBO(KRG)-GA EI,8
530,530.0,2435.8566001830927,2,SBO(KRG)-GA EI,8
531,531.0,2435.8566001830927,3,SBO(KRG)-GA EI,8
532,532.0,2435.8566001830927,4,SBO(KRG)-GA EI,8
533,533.0,2388.898305608028,5,SBO(KRG)-GA EI,8
534,534.0,2388.898305608028,6,SBO(KRG)-GA EI,8
535,535.0,2388.898305608028,7,SBO(KRG)-GA EI,8
536,536.0,2388.898305608028,8,SBO(KRG)-GA EI,8
537,537.0,2388.898305608028,9,SBO(KRG)-GA EI,8
538,538.0,2388.898305608028,10,SBO(KRG)-GA EI,8
539,539.0,2664.904302708356,0,SBO(KRG)-GA EI,9
540,540.0,2664.904302708356,1,SBO(KRG)-GA EI,9
541,541.0,2664.904302708356,2,SBO(KRG)-GA EI,9
542,542.0,2664.904302708356,3,SBO(KRG)-GA EI,9
543,543.0,2664.904302708356,4,SBO(KRG)-GA EI,9
544,544.0,2664.904302708356,5,SBO(KRG)-GA EI,9
545,545.0,2664.904302708356,6,SBO(KRG)-GA EI,9
546,546.0,2664.904302708356,7,SBO(KRG)-GA EI,9
547,547.0,2664.904302708356,8,SBO(KRG)-GA EI,9
548,548.0,2664.904302708356,9,SBO(KRG)-GA EI,9
549,549.0,2664.904302708356,10,SBO(KRG)-GA EI,9
550,550.0,3247.030236571509,0,SBO(MLP)-GA PV,0
551,551.0,3247.030236571509,1,SBO(MLP)-GA PV,0
552,552.0,3247.030236571509,2,SBO(MLP)-GA PV,0
553,553.0,3247.030236571509,3,SBO(MLP)-GA PV,0
554,554.0,3247.030236571509,4,SBO(MLP)-GA PV,0
555,555.0,3247.030236571509,5,SBO(MLP)-GA PV,0
556,556.0,3247.030236571509,6,SBO(MLP)-GA PV,0
557,557.0,3247.030236571509,7,SBO(MLP)-GA PV,0
558,558.0,3247.030236571509,8,SBO(MLP)-GA PV,0
559,559.0,3247.030236571509,9,SBO(MLP)-GA PV,0
560,560.0,3247.030236571509,10,SBO(MLP)-GA PV,0
561,561.0,3535.792420936339,0,SBO(MLP)-GA PV,1
562,562.0,2576.1689142911137,1,SBO(MLP)-GA PV,1
563,563.0,2576.1689142911137,2,SBO(MLP)-GA PV,1
564,564.0,2576.1689142911137,3,SBO(MLP)-GA PV,1
565,565.0,2576.1689142911137,4,SBO(MLP)-GA PV,1
566,566.0,2576.1689142911137,5,SBO(MLP)-GA PV,1
567,567.0,2576.1689142911137,6,SBO(MLP)-GA PV,1
568,568.0,2576.1689142911137,7,SBO(MLP)-GA PV,1
569,569.0,2576.1689142911137,8,SBO(MLP)-GA PV,1
570,570.0,2576.1689142911137,9,SBO(MLP)-GA PV,1
571,571.0,2576.1689142911137,10,SBO(MLP)-GA PV,1
572,572.0,2964.1748080838315,0,SBO(MLP)-GA PV,2
573,573.0,2964.1748080838315,1,SBO(MLP)-GA PV,2
574,574.0,2964.1748080838315,2,SBO(MLP)-GA PV,2
575,575.0,2964.1748080838315,3,SBO(MLP)-GA PV,2
576,576.0,2964.1748080838315,4,SBO(MLP)-GA PV,2
577,577.0,2964.1748080838315,5,SBO(MLP)-GA PV,2
578,578.0,2964.1748080838315,6,SBO(MLP)-GA PV,2
579,579.0,2964.1748080838315,7,SBO(MLP)-GA PV,2
580,580.0,2964.1748080838315,8,SBO(MLP)-GA PV,2
581,581.0,2964.1748080838315,9,SBO(MLP)-GA PV,2
582,582.0,2964.1748080838315,10,SBO(MLP)-GA PV,2
583,583.0,3002.87195328664,0,SBO(MLP)-GA PV,3
584,584.0,3002.87195328664,1,SBO(MLP)-GA PV,3
585,585.0,3002.87195328664,2,SBO(MLP)-GA PV,3
586,586.0,3002.87195328664,3,SBO(MLP)-GA PV,3
587,587.0,3002.87195328664,4,SBO(MLP)-GA PV,3
588,588.0,3002.87195328664,5,SBO(MLP)-GA PV,3
589,589.0,3002.87195328664,6,SBO(MLP)-GA PV,3
590,590.0,3002.87195328664,7,SBO(MLP)-GA PV,3
591,591.0,3002.87195328664,8,SBO(MLP)-GA PV,3
592,592.0,3002.87195328664,9,SBO(MLP)-GA PV,3
593,593.0,3002.87195328664,10,SBO(MLP)-GA PV,3
594,594.0,2791.4211098635487,0,SBO(MLP)-GA PV,4
595,595.0,2791.4211098635487,1,SBO(MLP)-GA PV,4
596,596.0,2791.4211098635487,2,SBO(MLP)-GA PV,4
597,597.0,2791.4211098635487,3,SBO(MLP)-GA PV,4
598,598.0,2791.4211098635487,4,SBO(MLP)-GA PV,4
599,599.0,2791.4211098635487,5,SBO(MLP)-GA PV,4
600,600.0,2791.4211098635487,6,SBO(MLP)-GA PV,4
601,601.0,2791.4211098635487,7,SBO(MLP)-GA PV,4
602,602.0,2791.4211098635487,8,SBO(MLP)-GA PV,4
603,603.0,2791.4211098635487,9,SBO(MLP)-GA PV,4
604,604.0,2791.4211098635487,10,SBO(MLP)-GA PV,4
605,605.0,3084.6636723319657,0,SBO(MLP)-GA PV,5
606,606.0,2574.858290753942,1,SBO(MLP)-GA PV,5
607,607.0,2574.858290753942,2,SBO(MLP)-GA PV,5
608,608.0,2574.858290753942,3,SBO(MLP)-GA PV,5
609,609.0,2574.858290753942,4,SBO(MLP)-GA PV,5
610,610.0,2574.858290753942,5,SBO(MLP)-GA PV,5
611,611.0,2574.858290753942,6,SBO(MLP)-GA PV,5
612,612.0,2574.858290753942,7,SBO(MLP)-GA PV,5
613,613.0,2574.858290753942,8,SBO(MLP)-GA PV,5
614,614.0,2574.858290753942,9,SBO(MLP)-GA PV,5
615,615.0,2574.858290753942,10,SBO(MLP)-GA PV,5
616,616.0,2841.5352529858947,0,SBO(MLP)-GA PV,6
617,617.0,2841.5352529858947,1,SBO(MLP)-GA PV,6
618,618.0,2841.5352529858947,2,SBO(MLP)-GA PV,6
619,619.0,2841.5352529858947,3,SBO(MLP)-GA PV,6
620,620.0,2841.5352529858947,4,SBO(MLP)-GA PV,6
621,621.0,2841.5352529858947,5,SBO(MLP)-GA PV,6
622,622.0,2841.5352529858947,6,SBO(MLP)-GA PV,6
623,623.0,2841.5352529858947,7,SBO(MLP)-GA PV,6
624,624.0,2841.5352529858947,8,SBO(MLP)-GA PV,6
625,625.0,2841.5352529858947,9,SBO(MLP)-GA PV,6
626,626.0,2841.5352529858947,10,SBO(MLP)-GA PV,6
627,627.0,2666.008848084251,0,SBO(MLP)-GA PV,7
628,628.0,2666.008848084251,1,SBO(MLP)-GA PV,7
629,629.0,2666.008848084251,2,SBO(MLP)-GA PV,7
630,630.0,2666.008848084251,3,SBO(MLP)-GA PV,7
631,631.0,2666.008848084251,4,SBO(MLP)-GA PV,7
632,632.0,2666.008848084251,5,SBO(MLP)-GA PV,7
633,633.0,2666.008848084251,6,SBO(MLP)-GA PV,7
634,634.0,2666.008848084251,7,SBO(MLP)-GA PV,7
635,635.0,2666.008848084251,8,SBO(MLP)-GA PV,7
636,636.0,2666.008848084251,9,SBO(MLP)-GA PV,7
637,637.0,2666.008848084251,10,SBO(MLP)-GA PV,7
638,638.0,3256.1076133847723,0,SBO(MLP)-GA PV,8
639,639.0,2997.024894042331,1,SBO(MLP)-GA PV,8
640,640.0,2997.024894042331,2,SBO(MLP)-GA PV,8
641,641.0,2997.024894042331,3,SBO(MLP)-GA PV,8
642,642.0,2997.024894042331,4,SBO(MLP)-GA PV,8
643,643.0,2997.024894042331,5,SBO(MLP)-GA PV,8
644,644.0,2997.024894042331,6,SBO(MLP)-GA PV,8
645,645.0,2997.024894042331,7,SBO(MLP)-GA PV,8
646,646.0,2997.024894042331,8,SBO(MLP)-GA PV,8
647,647.0,2997.024894042331,9,SBO(MLP)-GA PV,8
648,648.0,2997.024894042331,10,SBO(MLP)-GA PV,8
649,649.0,2664.904302708356,0,SBO(MLP)-GA PV,9
650,650.0,2664.904302708356,1,SBO(MLP)-GA PV,9
651,651.0,2664.904302708356,2,SBO(MLP)-GA PV,9
652,652.0,2664.904302708356,3,SBO(MLP)-GA PV,9
653,653.0,2664.904302708356,4,SBO(MLP)-GA PV,9
654,654.0,2664.904302708356,5,SBO(MLP)-GA PV,9
655,655.0,2664.904302708356,6,SBO(MLP)-GA PV,9
656,656.0,2664.904302708356,7,SBO(MLP)-GA PV,9
657,657.0,2664.904302708356,8,SBO(MLP)-GA PV,9
658,658.0,2664.904302708356,9,SBO(MLP)-GA PV,9
659,659.0,2664.904302708356,10,SBO(MLP)-GA PV,9
660,660.0,3247.030236571509,0,SBO(KRG)-GA PV,0
661,661.0,3184.2591879531046,1,SBO(KRG)-GA PV,0
662,662.0,2126.443503392592,2,SBO(KRG)-GA PV,0
663,663.0,2126.443503392592,3,SBO(KRG)-GA PV,0
664,664.0,2126.443503392592,4,SBO(KRG)-GA PV,0
665,665.0,2126.443503392592,5,SBO(KRG)-GA PV,0
666,666.0,2126.443503392592,6,SBO(KRG)-GA PV,0
667,667.0,2126.443503392592,7,SBO(KRG)-GA PV,0
668,668.0,2126.443503392592,8,SBO(KRG)-GA PV,0
669,669.0,2126.443503392592,9,SBO(KRG)-GA PV,0
670,670.0,2126.443503392592,10,SBO(KRG)-GA PV,0
671,671.0,3535.792420936339,0,SBO(KRG)-GA PV,1
672,672.0,3323.674618655113,1,SBO(KRG)-GA PV,1
673,673.0,3323.674618655113,2,SBO(KRG)-GA PV,1
674,674.0,3323.674618655113,3,SBO(KRG)-GA PV,1
675,675.0,3323.674618655113,4,SBO(KRG)-GA PV,1
676,676.0,3323.674618655113,5,SBO(KRG)-GA PV,1
677,677.0,3323.674618655113,6,SBO(KRG)-GA PV,1
678,678.0,3323.674618655113,7,SBO(KRG)-GA PV,1
679,679.0,3323.674618655113,8,SBO(KRG)-GA PV,1
680,680.0,3323.674618655113,9,SBO(KRG)-GA PV,1
681,681.0,3323.674618655113,10,SBO(KRG)-GA PV,1
682,682.0,2964.1748080838315,0,SBO(KRG)-GA PV,2
683,683.0,2964.1748080838315,1,SBO(KRG)-GA PV,2
684,684.0,2659.302204405009,2,SBO(KRG)-GA PV,2
685,685.0,2659.302204405009,3,SBO(KRG)-GA PV,2
686,686.0,2659.302204405009,4,SBO(KRG)-GA PV,2
687,687.0,2659.302204405009,5,SBO(KRG)-GA PV,2
688,688.0,2659.302204405009,6,SBO(KRG)-GA PV,2
689,689.0,2659.302204405009,7,SBO(KRG)-GA PV,2
690,690.0,2353.3337239095727,8,SBO(KRG)-GA PV,2
691,691.0,2353.3337239095727,9,SBO(KRG)-GA PV,2
692,692.0,2353.3337239095727,10,SBO(KRG)-GA PV,2
693,693.0,3002.87195328664,0,SBO(KRG)-GA PV,3
694,694.0,2747.7869475874786,1,SBO(KRG)-GA PV,3
695,695.0,2747.7869475874786,2,SBO(KRG)-GA PV,3
696,696.0,2747.7869475874786,3,SBO(KRG)-GA PV,3
697,697.0,2747.7869475874786,4,SBO(KRG)-GA PV,3
698,698.0,2747.7869475874786,5,SBO(KRG)-GA PV,3
699,699.0,2747.7869475874786,6,SBO(KRG)-GA PV,3
700,700.0,2747.7869475874786,7,SBO(KRG)-GA PV,3
701,701.0,2747.7869475874786,8,SBO(KRG)-GA PV,3
702,702.0,2747.7869475874786,9,SBO(KRG)-GA PV,3
703,703.0,2747.7869475874786,10,SBO(KRG)-GA PV,3
704,704.0,2791.4211098635487,0,SBO(KRG)-GA PV,4
705,705.0,2791.4211098635487,1,SBO(KRG)-GA PV,4
706,706.0,2791.4211098635487,2,SBO(KRG)-GA PV,4
707,707.0,2497.601098195287,3,SBO(KRG)-GA PV,4
708,708.0,2497.601098195287,4,SBO(KRG)-GA PV,4
709,709.0,2497.601098195287,5,SBO(KRG)-GA PV,4
710,710.0,2497.601098195287,6,SBO(KRG)-GA PV,4
711,711.0,2497.601098195287,7,SBO(KRG)-GA PV,4
712,712.0,2497.601098195287,8,SBO(KRG)-GA PV,4
713,713.0,2497.601098195287,9,SBO(KRG)-GA PV,4
714,714.0,2497.601098195287,10,SBO(KRG)-GA PV,4
715,715.0,3084.6636723319657,0,SBO(KRG)-GA PV,5
716,716.0,3054.095508410169,1,SBO(KRG)-GA PV,5
717,717.0,3054.095508410169,2,SBO(KRG)-GA PV,5
718,718.0,3054.095508410169,3,SBO(KRG)-GA PV,5
719,719.0,3054.095508410169,4,SBO(KRG)-GA PV,5
720,720.0,3054.095508410169,5,SBO(KRG)-GA PV,5
721,721.0,3054.095508410169,6,SBO(KRG)-GA PV,5
722,722.0,3054.095508410169,7,SBO(KRG)-GA PV,5
723,723.0,3054.095508410169,8,SBO(KRG)-GA PV,5
724,724.0,3054.095508410169,9,SBO(KRG)-GA PV,5
725,725.0,3054.095508410169,10,SBO(KRG)-GA PV,5
726,726.0,2841.5352529858947,0,SBO(KRG)-GA PV,6
727,727.0,2841.5352529858947,1,SBO(KRG)-GA PV,6
728,728.0,2841.5352529858947,2,SBO(KRG)-GA PV,6
729,729.0,2841.5352529858947,3,SBO(KRG)-GA PV,6
730,730.0,2841.5352529858947,4,SBO(KRG)-GA PV,6
731,731.0,2841.5352529858947,5,SBO(KRG)-GA PV,6
732,732.0,2841.5352529858947,6,SBO(KRG)-GA PV,6
733,733.0,2841.5352529858947,7,SBO(KRG)-GA PV,6
734,734.0,2841.5352529858947,8,SBO(KRG)-GA PV,6
735,735.0,2841.5352529858947,9,SBO(KRG)-GA PV,6
736,736.0,2841.5352529858947,10,SBO(KRG)-GA PV,6
737,737.0,2666.008848084251,0,SBO(KRG)-GA PV,7
738,738.0,2666.008848084251,1,SBO(KRG)-GA PV,7
739,739.0,2666.008848084251,2,SBO(KRG)-GA PV,7
740,740.0,2666.008848084251,3,SBO(KRG)-GA PV,7
741,741.0,2666.008848084251,4,SBO(KRG)-GA PV,7
742,742.0,2666.008848084251,5,SBO(KRG)-GA PV,7
743,743.0,2666.008848084251,6,SBO(KRG)-GA PV,7
744,744.0,2666.008848084251,7,SBO(KRG)-GA PV,7
745,745.0,2666.008848084251,8,SBO(KRG)-GA PV,7
746,746.0,2666.008848084251,9,SBO(KRG)-GA PV,7
747,747.0,2666.008848084251,10,SBO(KRG)-GA PV,7
748,748.0,3256.1076133847723,0,SBO(KRG)-GA PV,8
749,749.0,3057.4037178044537,1,SBO(KRG)-GA PV,8
750,750.0,2835.9436649511954,2,SBO(KRG)-GA PV,8
751,751.0,2835.9436649511954,3,SBO(KRG)-GA PV,8
752,752.0,2835.9436649511954,4,SBO(KRG)-GA PV,8
753,753.0,2835.9436649511954,5,SBO(KRG)-GA PV,8
754,754.0,2835.9436649511954,6,SBO(KRG)-GA PV,8
755,755.0,2835.9436649511954,7,SBO(KRG)-GA PV,8
756,756.0,2835.9436649511954,8,SBO(KRG)-GA PV,8
757,757.0,2835.9436649511954,9,SBO(KRG)-GA PV,8
758,758.0,2835.9436649511954,10,SBO(KRG)-GA PV,8
759,759.0,2664.904302708356,0,SBO(KRG)-GA PV,9
760,760.0,2664.904302708356,1,SBO(KRG)-GA PV,9
761,761.0,2664.904302708356,2,SBO(KRG)-GA PV,9
762,762.0,2664.904302708356,3,SBO(KRG)-GA PV,9
763,763.0,2664.904302708356,4,SBO(KRG)-GA PV,9
764,764.0,2664.904302708356,5,SBO(KRG)-GA PV,9
765,765.0,2664.904302708356,6,SBO(KRG)-GA PV,9
766,766.0,2664.904302708356,7,SBO(KRG)-GA PV,9
767,767.0,2659.301005170372,8,SBO(KRG)-GA PV,9
768,768.0,2659.301005170372,9,SBO(KRG)-GA PV,9
769,769.0,2659.301005170372,10,SBO(KRG)-GA PV,9
770,770.0,3247.030236571509,0,SBO(SVR)-GA PV,0
771,771.0,2835.141723219328,1,SBO(SVR)-GA PV,0
772,772.0,2572.1097709614705,2,SBO(SVR)-GA PV,0
773,773.0,2572.1097709614705,3,SBO(SVR)-GA PV,0
774,774.0,2572.1097709614705,4,SBO(SVR)-GA PV,0
775,775.0,2572.1097709614705,5,SBO(SVR)-GA PV,0
776,776.0,2572.1097709614705,6,SBO(SVR)-GA PV,0
777,777.0,2572.1097709614705,7,SBO(SVR)-GA PV,0
778,778.0,2572.1097709614705,8,SBO(SVR)-GA PV,0
779,779.0,2572.1097709614705,9,SBO(SVR)-GA PV,0
780,780.0,2572.1097709614705,10,SBO(SVR)-GA PV,0
781,781.0,3535.792420936339,0,SBO(SVR)-GA PV,1
782,782.0,3094.39789477616,1,SBO(SVR)-GA PV,1
783,783.0,2720.471119458648,2,SBO(SVR)-GA PV,1
784,784.0,2720.471119458648,3,SBO(SVR)-GA PV,1
785,785.0,2720.471119458648,4,SBO(SVR)-GA PV,1
786,786.0,2720.471119458648,5,SBO(SVR)-GA PV,1
787,787.0,2720.471119458648,6,SBO(SVR)-GA PV,1
788,788.0,2720.471119458648,7,SBO(SVR)-GA PV,1
789,789.0,2720.471119458648,8,SBO(SVR)-GA PV,1
790,790.0,2720.471119458648,9,SBO(SVR)-GA PV,1
791,791.0,2720.471119458648,10,SBO(SVR)-GA PV,1
792,792.0,2964.1748080838315,0,SBO(SVR)-GA PV,2
793,793.0,2556.8807661590463,1,SBO(SVR)-GA PV,2
794,794.0,2556.8807661590463,2,SBO(SVR)-GA PV,2
795,795.0,2556.8807661590463,3,SBO(SVR)-GA PV,2
796,796.0,2556.8807661590463,4,SBO(SVR)-GA PV,2
797,797.0,2556.8807661590463,5,SBO(SVR)-GA PV,2
798,798.0,2556.8807661590463,6,SBO(SVR)-GA PV,2
799,799.0,2556.8807661590463,7,SBO(SVR)-GA PV,2
800,800.0,2556.8807661590463,8,SBO(SVR)-GA PV,2
801,801.0,2556.8807661590463,9,SBO(SVR)-GA PV,2
802,802.0,2556.8807661590463,10,SBO(SVR)-GA PV,2
803,803.0,3002.87195328664,0,SBO(SVR)-GA PV,3
804,804.0,3002.87195328664,1,SBO(SVR)-GA PV,3
805,805.0,3002.87195328664,2,SBO(SVR)-GA PV,3
806,806.0,3002.87195328664,3,SBO(SVR)-GA PV,3
807,807.0,3002.87195328664,4,SBO(SVR)-GA PV,3
808,808.0,3002.87195328664,5,SBO(SVR)-GA PV,3
809,809.0,3002.87195328664,6,SBO(SVR)-GA PV,3
810,810.0,3002.87195328664,7,SBO(SVR)-GA PV,3
811,811.0,3002.87195328664,8,SBO(SVR)-GA PV,3
812,812.0,3002.87195328664,9,SBO(SVR)-GA PV,3
813,813.0,3002.87195328664,10,SBO(SVR)-GA PV,3
814,814.0,2791.4211098635487,0,SBO(SVR)-GA PV,4
815,815.0,2791.4211098635487,1,SBO(SVR)-GA PV,4
816,816.0,2791.4211098635487,2,SBO(SVR)-GA PV,4
817,817.0,2791.4211098635487,3,SBO(SVR)-GA PV,4
818,818.0,2791.4211098635487,4,SBO(SVR)-GA PV,4
819,819.0,2791.4211098635487,5,SBO(SVR)-GA PV,4
820,820.0,2791.4211098635487,6,SBO(SVR)-GA PV,4
821,821.0,2791.4211098635487,7,SBO(SVR)-GA PV,4
822,822.0,2791.4211098635487,8,SBO(SVR)-GA PV,4
823,823.0,2791.4211098635487,9,SBO(SVR)-GA PV,4
824,824.0,2791.4211098635487,10,SBO(SVR)-GA PV,4
825,825.0,3084.6636723319657,0,SBO(SVR)-GA PV,5
826,826.0,2825.892871332171,1,SBO(SVR)-GA PV,5
827,827.0,2825.892871332171,2,SBO(SVR)-GA PV,5
828,828.0,2825.892871332171,3,SBO(SVR)-GA PV,5
829,829.0,2825.892871332171,4,SBO(SVR)-GA PV,5
830,830.0,2825.892871332171,5,SBO(SVR)-GA PV,5
831,831.0,2825.892871332171,6,SBO(SVR)-GA PV,5
832,832.0,2825.892871332171,7,SBO(SVR)-GA PV,5
833,833.0,2825.892871332171,8,SBO(SVR)-GA PV,5
834,834.0,2825.892871332171,9,SBO(SVR)-GA PV,5
835,835.0,2825.892871332171,10,SBO(SVR)-GA PV,5
836,836.0,2841.5352529858947,0,SBO(SVR)-GA PV,6
837,837.0,2585.0047360387102,1,SBO(SVR)-GA PV,6
838,838.0,2585.0047360387102,2,SBO(SVR)-GA PV,6
839,839.0,2585.0047360387102,3,SBO(SVR)-GA PV,6
840,840.0,2585.0047360387102,4,SBO(SVR)-GA PV,6
841,841.0,2585.0047360387102,5,SBO(SVR)-GA PV,6
842,842.0,2585.0047360387102,6,SBO(SVR)-GA PV,6
843,843.0,2585.0047360387102,7,SBO(SVR)-GA PV,6
844,844.0,2585.0047360387102,8,SBO(SVR)-GA PV,6
845,845.0,2585.0047360387102,9,SBO(SVR)-GA PV,6
846,846.0,2585.0047360387102,10,SBO(SVR)-GA PV,6
847,847.0,2666.008848084251,0,SBO(SVR)-GA PV,7
848,848.0,2244.1744974574613,1,SBO(SVR)-GA PV,7
849,849.0,2244.1744974574613,2,SBO(SVR)-GA PV,7
850,850.0,2244.1744974574613,3,SBO(SVR)-GA PV,7
851,851.0,2244.1744974574613,4,SBO(SVR)-GA PV,7
852,852.0,2244.1744974574613,5,SBO(SVR)-GA PV,7
853,853.0,2244.1744974574613,6,SBO(SVR)-GA PV,7
854,854.0,2244.1744974574613,7,SBO(SVR)-GA PV,7
855,855.0,2244.1744974574613,8,SBO(SVR)-GA PV,7
856,856.0,2244.1744974574613,9,SBO(SVR)-GA PV,7
857,857.0,2244.1744974574613,10,SBO(SVR)-GA PV,7
858,858.0,3256.1076133847723,0,SBO(SVR)-GA PV,8
859,859.0,2482.0531841252177,1,SBO(SVR)-GA PV,8
860,860.0,2341.257051464113,2,SBO(SVR)-GA PV,8
861,861.0,2341.257051464113,3,SBO(SVR)-GA PV,8
862,862.0,2341.257051464113,4,SBO(SVR)-GA PV,8
863,863.0,2341.257051464113,5,SBO(SVR)-GA PV,8
864,864.0,2341.257051464113,6,SBO(SVR)-GA PV,8
865,865.0,2341.257051464113,7,SBO(SVR)-GA PV,8
866,866.0,2341.257051464113,8,SBO(SVR)-GA PV,8
867,867.0,2341.257051464113,9,SBO(SVR)-GA PV,8
868,868.0,2341.257051464113,10,SBO(SVR)-GA PV,8
869,869.0,2664.904302708356,0,SBO(SVR)-GA PV,9
870,870.0,2664.904302708356,1,SBO(SVR)-GA PV,9
871,871.0,2659.614242591587,2,SBO(SVR)-GA PV,9
872,872.0,2659.614242591587,3,SBO(SVR)-GA PV,9
873,873.0,2659.614242591587,4,SBO(SVR)-GA PV,9
874,874.0,2659.614242591587,5,SBO(SVR)-GA PV,9
875,875.0,2659.614242591587,6,SBO(SVR)-GA PV,9
876,876.0,2659.614242591587,7,SBO(SVR)-GA PV,9
877,877.0,2659.614242591587,8,SBO(SVR)-GA PV,9
878,878.0,2659.614242591587,9,SBO(SVR)-GA PV,9
879,879.0,2659.614242591587,10,SBO(SVR)-GA PV,9
0,,3212.4187377058947,0,SBO(KRG)-truncGA-PV,0
1,,3212.4187377058947,1,SBO(KRG)-truncGA-PV,0
2,,2789.816295280447,2,SBO(KRG)-truncGA-PV,0
3,,2340.2106203739127,3,SBO(KRG)-truncGA-PV,0
4,,2142.7928908465,4,SBO(KRG)-truncGA-PV,0
5,,2142.08161964294,5,SBO(KRG)-truncGA-PV,0
6,,2142.08161964294,6,SBO(KRG)-truncGA-PV,0
7,,2098.3511860015847,7,SBO(KRG)-truncGA-PV,0
8,,2098.3511860015847,8,SBO(KRG)-truncGA-PV,0
9,,2098.3511860015847,9,SBO(KRG)-truncGA-PV,0
10,,2098.3511860015847,10,SBO(KRG)-truncGA-PV,0
11,,2610.458233610867,0,SBO(KRG)-truncGA-PV,1
12,,2610.458233610867,1,SBO(KRG)-truncGA-PV,1
13,,2610.458233610867,2,SBO(KRG)-truncGA-PV,1
14,,2585.153365331714,3,SBO(KRG)-truncGA-PV,1
15,,2585.153365331714,4,SBO(KRG)-truncGA-PV,1
16,,2522.6236120291787,5,SBO(KRG)-truncGA-PV,1
17,,2390.4569092195475,6,SBO(KRG)-truncGA-PV,1
18,,2390.4569092195475,7,SBO(KRG)-truncGA-PV,1
19,,2390.4569092195475,8,SBO(KRG)-truncGA-PV,1
20,,2390.4569092195475,9,SBO(KRG)-truncGA-PV,1
21,,2390.4569092195475,10,SBO(KRG)-truncGA-PV,1
22,,3650.222701020791,0,SBO(KRG)-truncGA-PV,2
23,,2757.7416831964065,1,SBO(KRG)-truncGA-PV,2
24,,2757.7416831964065,2,SBO(KRG)-truncGA-PV,2
25,,2631.052049834575,3,SBO(KRG)-truncGA-PV,2
26,,2341.2136159174406,4,SBO(KRG)-truncGA-PV,2
27,,2341.2136159174406,5,SBO(KRG)-truncGA-PV,2
28,,2341.2136159174406,6,SBO(KRG)-truncGA-PV,2
29,,2341.2136159174406,7,SBO(KRG)-truncGA-PV,2
30,,2341.2136159174406,8,SBO(KRG)-truncGA-PV,2
31,,2341.2136159174406,9,SBO(KRG)-truncGA-PV,2
32,,2341.2136159174406,10,SBO(KRG)-truncGA-PV,2
33,,2421.66148092648,0,SBO(KRG)-truncGA-PV,3
34,,2421.66148092648,1,SBO(KRG)-truncGA-PV,3
35,,2421.66148092648,2,SBO(KRG)-truncGA-PV,3
36,,2421.66148092648,3,SBO(KRG)-truncGA-PV,3
37,,2421.66148092648,4,SBO(KRG)-truncGA-PV,3
38,,2421.66148092648,5,SBO(KRG)-truncGA-PV,3
39,,2421.66148092648,6,SBO(KRG)-truncGA-PV,3
40,,2421.66148092648,7,SBO(KRG)-truncGA-PV,3
41,,2421.66148092648,8,SBO(KRG)-truncGA-PV,3
42,,2421.66148092648,9,SBO(KRG)-truncGA-PV,3
43,,2421.66148092648,10,SBO(KRG)-truncGA-PV,3
44,,2745.6617489378323,0,SBO(KRG)-truncGA-PV,4
45,,2745.6617489378323,1,SBO(KRG)-truncGA-PV,4
46,,2745.6617489378323,2,SBO(KRG)-truncGA-PV,4
47,,2714.034716553313,3,SBO(KRG)-truncGA-PV,4
48,,2714.034716553313,4,SBO(KRG)-truncGA-PV,4
49,,2714.034716553313,5,SBO(KRG)-truncGA-PV,4
50,,2652.349439643215,6,SBO(KRG)-truncGA-PV,4
51,,2652.349439643215,7,SBO(KRG)-truncGA-PV,4
52,,2333.467545573686,8,SBO(KRG)-truncGA-PV,4
53,,2333.467545573686,9,SBO(KRG)-truncGA-PV,4
54,,2333.467545573686,10,SBO(KRG)-truncGA-PV,4
55,,3057.6966716435504,0,SBO(KRG)-truncGA-PV,5
56,,3057.6966716435504,1,SBO(KRG)-truncGA-PV,5
57,,2365.157941596792,2,SBO(KRG)-truncGA-PV,5
58,,2045.4643235759704,3,SBO(KRG)-truncGA-PV,5
59,,1868.099762508389,4,SBO(KRG)-truncGA-PV,5
60,,1868.099762508389,5,SBO(KRG)-truncGA-PV,5
61,,1868.099762508389,6,SBO(KRG)-truncGA-PV,5
62,,1868.099762508389,7,SBO(KRG)-truncGA-PV,5
63,,1853.836867496747,8,SBO(KRG)-truncGA-PV,5
64,,1853.836867496747,9,SBO(KRG)-truncGA-PV,5
65,,1853.836867496747,10,SBO(KRG)-truncGA-PV,5
66,,2656.5582717007937,0,SBO(KRG)-truncGA-PV,6
67,,2656.5582717007937,1,SBO(KRG)-truncGA-PV,6
68,,2656.5582717007937,2,SBO(KRG)-truncGA-PV,6
69,,2238.2585009091245,3,SBO(KRG)-truncGA-PV,6
70,,2238.2585009091245,4,SBO(KRG)-truncGA-PV,6
71,,2197.0626414018197,5,SBO(KRG)-truncGA-PV,6
72,,2197.0626414018197,6,SBO(KRG)-truncGA-PV,6
73,,2169.962198666119,7,SBO(KRG)-truncGA-PV,6
74,,2071.204167251736,8,SBO(KRG)-truncGA-PV,6
75,,2071.204167251736,9,SBO(KRG)-truncGA-PV,6
