,Unnamed: 0,value,iteration,algorithm,replicate
522,522.0,1979.402563344544,5,SBO(KRG)-GA EI,7
523,523.0,1979.402563344544,6,SBO(KRG)-GA EI,7
524,524.0,1979.402563344544,7,SBO(KRG)-GA EI,7
525,525.0,1979.402563344544,8,SBO(KRG)-GA EI,7
526,526.0,1979.402563344544,9,SBO(KRG)-GA EI,7
527,527.0,1979.402563344544,10,SBO(KRG)-GA EI,7
528,528.0,2807.29602507202,0,SBO(KRG)-GA EI,8
529,529.0,2807.29602507202,1,SBO(KRG)-GA EI,8
530,530.0,2807.29602507202,2,SBO(KRG)-GA EI,8
531,531.0,2807.29602507202,3,SBO(KRG)-GA EI,8
532,532.0,2807.29602507202,4,SBO(KRG)-GA EI,8
533,533.0,2807.29602507202,5,SBO(KRG)-GA EI,8
534,534.0,2807.29602507202,6,SBO(KRG)-GA EI,8
535,535.0,2807.29602507202,7,SBO(KRG)-GA EI,8
536,536.0,2807.29602507202,8,SBO(KRG)-GA EI,8
537,537.0,2807.29602507202,9,SBO(KRG)-GA EI,8
538,538.0,2807.29602507202,10,SBO(KRG)-GA EI,8
539,539.0,-10.027577331912653,0,SBO(KRG)-GA EI,9
540,540.0,-10.027577331912653,1,SBO(KRG)-GA EI,9
541,541.0,-10.027577331912653,2,SBO(KRG)-GA EI,9
542,542.0,-10.027577331912653,3,SBO(KRG)-GA EI,9
543,543.0,-10.027577331912653,4,SBO(KRG)-GA EI,9
544,544.0,-10.027577331912653,5,SBO(KRG)-GA EI,9
545,545.0,-10.027577331912653,6,SBO(KRG)-GA EI,9
546,546.0,-10.027577331912653,7,SBO(KRG)-GA EI,9
547,547.0,-10.027577331912653,8,SBO(KRG)-GA EI,9
548,548.0,-10.027577331912653,9,SBO(KRG)-GA EI,9
549,549.0,-10.027577331912653,10,SBO(KRG)-GA EI,9
550,550.0,1767.6441949047653,0,SBO(MLP)-GA PV,0
551,551.0,1767.6441949047653,1,SBO(MLP)-GA PV,0
552,552.0,1767.6441949047653,2,SBO(MLP)-GA PV,0
553,553.0,1767.6441949047653,3,SBO(MLP)-GA PV,0
554,554.0,1767.6441949047653,4,SBO(MLP)-GA PV,0
555,555.0,1767.6441949047653,5,SBO(MLP)-GA PV,0
556,556.0,1767.6441949047653,6,SBO(MLP)-GA PV,0
557,557.0,1767.6441949047653,7,SBO(MLP)-GA PV,0
558,558.0,1767.6441949047653,8,SBO(MLP)-GA PV,0
559,559.0,1767.6441949047653,9,SBO(MLP)-GA PV,0
560,560.0,1767.6441949047653,10,SBO(MLP)-GA PV,0
561,561.0,3624.7221822731535,0,SBO(MLP)-GA PV,1
562,562.0,2880.1884020515654,1,SBO(MLP)-GA PV,1
563,563.0,2880.1884020515654,2,SBO(MLP)-GA PV,1
564,564.0,2880.1884020515654,3,SBO(MLP)-GA PV,1
565,565.0,2880.1884020515654,4,SBO(MLP)-GA PV,1
566,566.0,2880.1884020515654,5,SBO(MLP)-GA PV,1
567,567.0,2880.1884020515654,6,SBO(MLP)-GA PV,1
568,568.0,2880.1884020515654,7,SBO(MLP)-GA PV,1
569,569.0,2880.1884020515654,8,SBO(MLP)-GA PV,1
570,570.0,2880.1884020515654,9,SBO(MLP)-GA PV,1
571,571.0,2880.1884020515654,10,SBO(MLP)-GA PV,1
572,572.0,2969.376460272877,0,SBO(MLP)-GA PV,2
573,573.0,2969.376460272877,1,SBO(MLP)-GA PV,2
574,574.0,2969.376460272877,2,SBO(MLP)-GA PV,2
575,575.0,2969.376460272877,3,SBO(MLP)-GA PV,2
576,576.0,2969.376460272877,4,SBO(MLP)-GA PV,2
577,577.0,2969.376460272877,5,SBO(MLP)-GA PV,2
578,578.0,2969.376460272877,6,SBO(MLP)-GA PV,2
579,579.0,2969.376460272877,7,SBO(MLP)-GA PV,2
580,580.0,2969.376460272877,8,SBO(MLP)-GA PV,2
581,581.0,2969.376460272877,9,SBO(MLP)-GA PV,2
582,582.0,2969.376460272877,10,SBO(MLP)-GA PV,2
583,583.0,3338.6364295160142,0,SBO(MLP)-GA PV,3
584,584.0,3338.6364295160142,1,SBO(MLP)-GA PV,3
585,585.0,3338.6364295160142,2,SBO(MLP)-GA PV,3
586,586.0,3338.6364295160142,3,SBO(MLP)-GA PV,3
587,587.0,3338.6364295160142,4,SBO(MLP)-GA PV,3
588,588.0,3338.6364295160142,5,SBO(MLP)-GA PV,3
589,589.0,3338.6364295160142,6,SBO(MLP)-GA PV,3
590,590.0,3338.6364295160142,7,SBO(MLP)-GA PV,3
591,591.0,3338.6364295160142,8,SBO(MLP)-GA PV,3
592,592.0,3338.6364295160142,9,SBO(MLP)-GA PV,3
593,593.0,3338.6364295160142,10,SBO(MLP)-GA PV,3
594,594.0,-407.6403508820954,0,SBO(MLP)-GA PV,4
595,595.0,-407.6403508820954,1,SBO(MLP)-GA PV,4
596,596.0,-407.6403508820954,2,SBO(MLP)-GA PV,4
597,597.0,-407.6403508820954,3,SBO(MLP)-GA PV,4
598,598.0,-407.6403508820954,4,SBO(MLP)-GA PV,4
599,599.0,-407.6403508820954,5,SBO(MLP)-GA PV,4
600,600.0,-407.6403508820954,6,SBO(MLP)-GA PV,4
601,601.0,-407.6403508820954,7,SBO(MLP)-GA PV,4
602,602.0,-407.6403508820954,8,SBO(MLP)-GA PV,4
603,603.0,-407.6403508820954,9,SBO(MLP)-GA PV,4
604,604.0,-407.6403508820954,10,SBO(MLP)-GA PV,4
605,605.0,2809.8778937518955,0,SBO(MLP)-GA PV,5
606,606.0,2809.8778937518955,1,SBO(MLP)-GA PV,5
607,607.0,2809.8778937518955,2,SBO(MLP)-GA PV,5
608,608.0,2809.8778937518955,3,SBO(MLP)-GA PV,5
609,609.0,2809.8778937518955,4,SBO(MLP)-GA PV,5
610,610.0,2809.8778937518955,5,SBO(MLP)-GA PV,5
611,611.0,2809.8778937518955,6,SBO(MLP)-GA PV,5
612,612.0,2809.8778937518955,7,SBO(MLP)-GA PV,5
613,613.0,2809.8778937518955,8,SBO(MLP)-GA PV,5
614,614.0,2809.8778937518955,9,SBO(MLP)-GA PV,5
615,615.0,2809.8778937518955,10,SBO(MLP)-GA PV,5
616,616.0,1990.4279710156457,0,SBO(MLP)-GA PV,6
617,617.0,1990.4279710156457,1,SBO(MLP)-GA PV,6
618,618.0,1990.4279710156457,2,SBO(MLP)-GA PV,6
619,619.0,1990.4279710156457,3,SBO(MLP)-GA PV,6
620,620.0,1990.4279710156457,4,SBO(MLP)-GA PV,6
621,621.0,1990.4279710156457,5,SBO(MLP)-GA PV,6
622,622.0,1990.4279710156457,6,SBO(MLP)-GA PV,6
623,623.0,1990.4279710156457,7,SBO(MLP)-GA PV,6
624,624.0,1990.4279710156457,8,SBO(MLP)-GA PV,6
625,625.0,1990.4279710156457,9,SBO(MLP)-GA PV,6
626,626.0,1990.4279710156457,10,SBO(MLP)-GA PV,6
627,627.0,1979.402563344544,0,SBO(MLP)-GA PV,7
628,628.0,1979.402563344544,1,SBO(MLP)-GA PV,7
629,629.0,1979.402563344544,2,SBO(MLP)-GA PV,7
630,630.0,1979.402563344544,3,SBO(MLP)-GA PV,7
631,631.0,1979.402563344544,4,SBO(MLP)-GA PV,7
632,632.0,1979.402563344544,5,SBO(MLP)-GA PV,7
633,633.0,1979.402563344544,6,SBO(MLP)-GA PV,7
634,634.0,1979.402563344544,7,SBO(MLP)-GA PV,7
635,635.0,1979.402563344544,8,SBO(MLP)-GA PV,7
636,636.0,1979.402563344544,9,SBO(MLP)-GA PV,7
637,637.0,1979.402563344544,10,SBO(MLP)-GA PV,7
638,638.0,2807.29602507202,0,SBO(MLP)-GA PV,8
639,639.0,2807.29602507202,1,SBO(MLP)-GA PV,8
640,640.0,2807.29602507202,2,SBO(MLP)-GA PV,8
641,641.0,2807.29602507202,3,SBO(MLP)-GA PV,8
642,642.0,2807.29602507202,4,SBO(MLP)-GA PV,8
643,643.0,2807.29602507202,5,SBO(MLP)-GA PV,8
644,644.0,2807.29602507202,6,SBO(MLP)-GA PV,8
645,645.0,2807.29602507202,7,SBO(MLP)-GA PV,8
646,646.0,2807.29602507202,8,SBO(MLP)-GA PV,8
647,647.0,2807.29602507202,9,SBO(MLP)-GA PV,8
648,648.0,2807.29602507202,10,SBO(MLP)-GA PV,8
649,649.0,-10.027577331912653,0,SBO(MLP)-GA PV,9
650,650.0,-10.027577331912653,1,SBO(MLP)-GA PV,9
651,651.0,-10.027577331912653,2,SBO(MLP)-GA PV,9
652,652.0,-10.027577331912653,3,SBO(MLP)-GA PV,9
653,653.0,-10.027577331912653,4,SBO(MLP)-GA PV,9
654,654.0,-10.027577331912653,5,SBO(MLP)-GA PV,9
655,655.0,-10.027577331912653,6,SBO(MLP)-GA PV,9
656,656.0,-10.027577331912653,7,SBO(MLP)-GA PV,9
657,657.0,-10.027577331912653,8,SBO(MLP)-GA PV,9
658,658.0,-10.027577331912653,9,SBO(MLP)-GA PV,9
659,659.0,-10.027577331912653,10,SBO(MLP)-GA PV,9
660,660.0,1767.6441949047653,0,SBO(KRG)-GA PV,0
661,661.0,1767.6441949047653,1,SBO(KRG)-GA PV,0
662,662.0,1767.6441949047653,2,SBO(KRG)-GA PV,0
663,663.0,1767.6441949047653,3,SBO(KRG)-GA PV,0
664,664.0,1767.6441949047653,4,SBO(KRG)-GA PV,0
665,665.0,1767.6441949047653,5,SBO(KRG)-GA PV,0
666,666.0,1767.6441949047653,6,SBO(KRG)-GA PV,0
667,667.0,1767.6441949047653,7,SBO(KRG)-GA PV,0
668,668.0,1767.6441949047653,8,SBO(KRG)-GA PV,0
669,669.0,1767.6441949047653,9,SBO(KRG)-GA PV,0
670,670.0,1767.6441949047653,10,SBO(KRG)-GA PV,0
671,671.0,3624.7221822731535,0,SBO(KRG)-GA PV,1
672,672.0,3624.7221822731535,1,SBO(KRG)-GA PV,1
673,673.0,3461.198237665353,2,SBO(KRG)-GA PV,1
674,674.0,3461.198237665353,3,SBO(KRG)-GA PV,1
675,675.0,3461.198237665353,4,SBO(KRG)-GA PV,1
676,676.0,3461.198237665353,5,SBO(KRG)-GA PV,1
677,677.0,3461.198237665353,6,SBO(KRG)-GA PV,1
678,678.0,3461.198237665353,7,SBO(KRG)-GA PV,1
679,679.0,3461.198237665353,8,SBO(KRG)-GA PV,1
680,680.0,3461.198237665353,9,SBO(KRG)-GA PV,1
681,681.0,3283.007223633032,10,SBO(KRG)-GA PV,1
682,682.0,2969.376460272877,0,SBO(KRG)-GA PV,2
683,683.0,2969.376460272877,1,SBO(KRG)-GA PV,2
684,684.0,2969.376460272877,2,SBO(KRG)-GA PV,2
685,685.0,2969.376460272877,3,SBO(KRG)-GA PV,2
686,686.0,2969.376460272877,4,SBO(KRG)-GA PV,2
687,687.0,2969.376460272877,5,SBO(KRG)-GA PV,2
688,688.0,2969.376460272877,6,SBO(KRG)-GA PV,2
689,689.0,2969.376460272877,7,SBO(KRG)-GA PV,2
690,690.0,2969.376460272877,8,SBO(KRG)-GA PV,2
691,691.0,2969.376460272877,9,SBO(KRG)-GA PV,2
692,692.0,2969.376460272877,10,SBO(KRG)-GA PV,2
693,693.0,3338.6364295160142,0,SBO(KRG)-GA PV,3
694,694.0,3338.6364295160142,1,SBO(KRG)-GA PV,3
695,695.0,1931.508807103311,2,SBO(KRG)-GA PV,3
696,696.0,1931.508807103311,3,SBO(KRG)-GA PV,3
697,697.0,1931.508807103311,4,SBO(KRG)-GA PV,3
698,698.0,1931.508807103311,5,SBO(KRG)-GA PV,3
699,699.0,1931.508807103311,6,SBO(KRG)-GA PV,3
700,700.0,1931.508807103311,7,SBO(KRG)-GA PV,3
701,701.0,1931.508807103311,8,SBO(KRG)-GA PV,3
702,702.0,1931.508807103311,9,SBO(KRG)-GA PV,3
703,703.0,1931.508807103311,10,SBO(KRG)-GA PV,3
704,704.0,-407.6403508820954,0,SBO(KRG)-GA PV,4
705,705.0,-407.6403508820954,1,SBO(KRG)-GA PV,4
706,706.0,-407.6403508820954,2,SBO(KRG)-GA PV,4
707,707.0,-407.6403508820954,3,SBO(KRG)-GA PV,4
708,708.0,-407.6403508820954,4,SBO(KRG)-GA PV,4
709,709.0,-407.6403508820954,5,SBO(KRG)-GA PV,4
710,710.0,-407.6403508820954,6,SBO(KRG)-GA PV,4
711,711.0,-407.6403508820954,7,SBO(KRG)-GA PV,4
712,712.0,-407.6403508820954,8,SBO(KRG)-GA PV,4
713,713.0,-407.6403508820954,9,SBO(KRG)-GA PV,4
714,714.0,-407.6403508820954,10,SBO(KRG)-GA PV,4
715,715.0,2809.8778937518955,0,SBO(KRG)-GA PV,5
716,716.0,2809.8778937518955,1,SBO(KRG)-GA PV,5
717,717.0,2003.109568927917,2,SBO(KRG)-GA PV,5
718,718.0,2003.109568927917,3,SBO(KRG)-GA PV,5
719,719.0,2003.109568927917,4,SBO(KRG)-GA PV,5
720,720.0,2003.109568927917,5,SBO(KRG)-GA PV,5
721,721.0,2003.109568927917,6,SBO(KRG)-GA PV,5
722,722.0,2003.109568927917,7,SBO(KRG)-GA PV,5
723,723.0,2003.109568927917,8,SBO(KRG)-GA PV,5
724,724.0,2003.109568927917,9,SBO(KRG)-GA PV,5
725,725.0,2003.109568927917,10,SBO(KRG)-GA PV,5
726,726.0,1990.4279710156457,0,SBO(KRG)-GA PV,6
727,727.0,1990.4279710156457,1,SBO(KRG)-GA PV,6
728,728.0,1990.4279710156457,2,SBO(KRG)-GA PV,6
729,729.0,1990.4279710156457,3,SBO(KRG)-GA PV,6
730,730.0,1990.4279710156457,4,SBO(KRG)-GA PV,6
731,731.0,1990.4279710156457,5,SBO(KRG)-GA PV,6
732,732.0,1990.4279710156457,6,SBO(KRG)-GA PV,6
733,733.0,1990.4279710156457,7,SBO(KRG)-GA PV,6
734,734.0,1990.4279710156457,8,SBO(KRG)-GA PV,6
735,735.0,1990.4279710156457,9,SBO(KRG)-GA PV,6
736,736.0,1990.4279710156457,10,SBO(KRG)-GA PV,6
737,737.0,1979.402563344544,0,SBO(KRG)-GA PV,7
738,738.0,1979.402563344544,1,SBO(KRG)-GA PV,7
739,739.0,1979.402563344544,2,SBO(KRG)-GA PV,7
740,740.0,1979.402563344544,3,SBO(KRG)-GA PV,7
741,741.0,1979.402563344544,4,SBO(KRG)-GA PV,7
742,742.0,1979.402563344544,5,SBO(KRG)-GA PV,7
743,743.0,1979.402563344544,6,SBO(KRG)-GA PV,7
744,744.0,1979.402563344544,7,SBO(KRG)-GA PV,7
745,745.0,1979.402563344544,8,SBO(KRG)-GA PV,7
746,746.0,1979.402563344544,9,SBO(KRG)-GA PV,7
747,747.0,1979.402563344544,10,SBO(KRG)-GA PV,7
748,748.0,2807.29602507202,0,SBO(KRG)-GA PV,8
749,749.0,2807.29602507202,1,SBO(KRG)-GA PV,8
750,750.0,2256.2519127665064,2,SBO(KRG)-GA PV,8
751,751.0,2256.2519127665064,3,SBO(KRG)-GA PV,8
752,752.0,2256.2519127665064,4,SBO(KRG)-GA PV,8
753,753.0,2256.2519127665064,5,SBO(KRG)-GA PV,8
754,754.0,2256.2519127665064,6,SBO(KRG)-GA PV,8
755,755.0,2256.2519127665064,7,SBO(KRG)-GA PV,8
756,756.0,2256.2519127665064,8,SBO(KRG)-GA PV,8
757,757.0,2256.2519127665064,9,SBO(KRG)-GA PV,8
758,758.0,2256.2519127665064,10,SBO(KRG)-GA PV,8
759,759.0,-10.027577331912653,0,SBO(KRG)-GA PV,9
760,760.0,-10.027577331912653,1,SBO(KRG)-GA PV,9
761,761.0,-10.027577331912653,2,SBO(KRG)-GA PV,9
762,762.0,-10.027577331912653,3,SBO(KRG)-GA PV,9
763,763.0,-10.027577331912653,4,SBO(KRG)-GA PV,9
764,764.0,-10.027577331912653,5,SBO(KRG)-GA PV,9
765,765.0,-10.027577331912653,6,SBO(KRG)-GA PV,9
766,766.0,-10.027577331912653,7,SBO(KRG)-GA PV,9
767,767.0,-10.027577331912653,8,SBO(KRG)-GA PV,9
768,768.0,-10.027577331912653,9,SBO(KRG)-GA PV,9
769,769.0,-10.027577331912653,10,SBO(KRG)-GA PV,9
770,770.0,1767.6441949047653,0,SBO(SVR)-GA PV,0
771,771.0,1767.6441949047653,1,SBO(SVR)-GA PV,0
772,772.0,1767.6441949047653,2,SBO(SVR)-GA PV,0
773,773.0,1767.6441949047653,3,SBO(SVR)-GA PV,0
774,774.0,1767.6441949047653,4,SBO(SVR)-GA PV,0
775,775.0,1767.6441949047653,5,SBO(SVR)-GA PV,0
776,776.0,1767.6441949047653,6,SBO(SVR)-GA PV,0
777,777.0,1767.6441949047653,7,SBO(SVR)-GA PV,0
778,778.0,1767.6441949047653,8,SBO(SVR)-GA PV,0
779,779.0,1767.6441949047653,9,SBO(SVR)-GA PV,0
780,780.0,1767.6441949047653,10,SBO(SVR)-GA PV,0
781,781.0,3624.7221822731535,0,SBO(SVR)-GA PV,1
782,782.0,2856.559910313798,1,SBO(SVR)-GA PV,1
783,783.0,2856.559910313798,2,SBO(SVR)-GA PV,1
784,784.0,2856.559910313798,3,SBO(SVR)-GA PV,1
785,785.0,2856.559910313798,4,SBO(SVR)-GA PV,1
786,786.0,2856.559910313798,5,SBO(SVR)-GA PV,1
787,787.0,2856.559910313798,6,SBO(SVR)-GA PV,1
788,788.0,2856.559910313798,7,SBO(SVR)-GA PV,1
789,789.0,2856.559910313798,8,SBO(SVR)-GA PV,1
790,790.0,2856.559910313798,9,SBO(SVR)-GA PV,1
791,791.0,2856.559910313798,10,SBO(SVR)-GA PV,1
792,792.0,2969.376460272877,0,SBO(SVR)-GA PV,2
793,793.0,2969.376460272877,1,SBO(SVR)-GA PV,2
794,794.0,2969.376460272877,2,SBO(SVR)-GA PV,2
795,795.0,2969.376460272877,3,SBO(SVR)-GA PV,2
796,796.0,2969.376460272877,4,SBO(SVR)-GA PV,2
797,797.0,2969.376460272877,5,SBO(SVR)-GA PV,2
798,798.0,2969.376460272877,6,SBO(SVR)-GA PV,2
799,799.0,2969.376460272877,7,SBO(SVR)-GA PV,2
800,800.0,2969.376460272877,8,SBO(SVR)-GA PV,2
801,801.0,2969.376460272877,9,SBO(SVR)-GA PV,2
802,802.0,2969.376460272877,10,SBO(SVR)-GA PV,2
803,803.0,3338.6364295160142,0,SBO(SVR)-GA PV,3
804,804.0,3338.6364295160142,1,SBO(SVR)-GA PV,3
805,805.0,3338.6364295160142,2,SBO(SVR)-GA PV,3
806,806.0,3338.6364295160142,3,SBO(SVR)-GA PV,3
807,807.0,3338.6364295160142,4,SBO(SVR)-GA PV,3
808,808.0,3338.6364295160142,5,SBO(SVR)-GA PV,3
809,809.0,3338.6364295160142,6,SBO(SVR)-GA PV,3
810,810.0,3338.6364295160142,7,SBO(SVR)-GA PV,3
811,811.0,3338.6364295160142,8,SBO(SVR)-GA PV,3
812,812.0,3338.6364295160142,9,SBO(SVR)-GA PV,3
813,813.0,3338.6364295160142,10,SBO(SVR)-GA PV,3
814,814.0,-407.6403508820954,0,SBO(SVR)-GA PV,4
815,815.0,-407.6403508820954,1,SBO(SVR)-GA PV,4
816,816.0,-407.6403508820954,2,SBO(SVR)-GA PV,4
817,817.0,-407.6403508820954,3,SBO(SVR)-GA PV,4
818,818.0,-407.6403508820954,4,SBO(SVR)-GA PV,4
819,819.0,-407.6403508820954,5,SBO(SVR)-GA PV,4
820,820.0,-407.6403508820954,6,SBO(SVR)-GA PV,4
821,821.0,-407.6403508820954,7,SBO(SVR)-GA PV,4
822,822.0,-407.6403508820954,8,SBO(SVR)-GA PV,4
823,823.0,-407.6403508820954,9,SBO(SVR)-GA PV,4
824,824.0,-407.6403508820954,10,SBO(SVR)-GA PV,4
825,825.0,2809.8778937518955,0,SBO(SVR)-GA PV,5
826,826.0,2809.8778937518955,1,SBO(SVR)-GA PV,5
827,827.0,2809.8778937518955,2,SBO(SVR)-GA PV,5
828,828.0,2809.8778937518955,3,SBO(SVR)-GA PV,5
829,829.0,2809.8778937518955,4,SBO(SVR)-GA PV,5
830,830.0,2809.8778937518955,5,SBO(SVR)-GA PV,5
831,831.0,2809.8778937518955,6,SBO(SVR)-GA PV,5
832,832.0,2809.8778937518955,7,SBO(SVR)-GA PV,5
833,833.0,2809.8778937518955,8,SBO(SVR)-GA PV,5
834,834.0,2809.8778937518955,9,SBO(SVR)-GA PV,5
835,835.0,2809.8778937518955,10,SBO(SVR)-GA PV,5
836,836.0,1990.4279710156457,0,SBO(SVR)-GA PV,6
837,837.0,1990.4279710156457,1,SBO(SVR)-GA PV,6
838,838.0,1990.4279710156457,2,SBO(SVR)-GA PV,6
839,839.0,1990.4279710156457,3,SBO(SVR)-GA PV,6
840,840.0,1990.4279710156457,4,SBO(SVR)-GA PV,6
841,841.0,1990.4279710156457,5,SBO(SVR)-GA PV,6
842,842.0,1990.4279710156457,6,SBO(SVR)-GA PV,6
843,843.0,1990.4279710156457,7,SBO(SVR)-GA PV,6
844,844.0,1990.4279710156457,8,SBO(SVR)-GA PV,6
845,845.0,1990.4279710156457,9,SBO(SVR)-GA PV,6
846,846.0,1990.4279710156457,10,SBO(SVR)-GA PV,6
847,847.0,1979.402563344544,0,SBO(SVR)-GA PV,7
848,848.0,1979.402563344544,1,SBO(SVR)-GA PV,7
849,849.0,1979.402563344544,2,SBO(SVR)-GA PV,7
850,850.0,1979.402563344544,3,SBO(SVR)-GA PV,7
851,851.0,1979.402563344544,4,SBO(SVR)-GA PV,7
852,852.0,1979.402563344544,5,SBO(SVR)-GA PV,7
853,853.0,1979.402563344544,6,SBO(SVR)-GA PV,7
854,854.0,1979.402563344544,7,SBO(SVR)-GA PV,7
855,855.0,1979.402563344544,8,SBO(SVR)-GA PV,7
856,856.0,1979.402563344544,9,SBO(SVR)-GA PV,7
857,857.0,1979.402563344544,10,SBO(SVR)-GA PV,7
858,858.0,2807.29602507202,0,SBO(SVR)-GA PV,8
859,859.0,2807.29602507202,1,SBO(SVR)-GA PV,8
860,860.0,2807.29602507202,2,SBO(SVR)-GA PV,8
861,861.0,2807.29602507202,3,SBO(SVR)-GA PV,8
862,862.0,2807.29602507202,4,SBO(SVR)-GA PV,8
863,863.0,2807.29602507202,5,SBO(SVR)-GA PV,8
864,864.0,2807.29602507202,6,SBO(SVR)-GA PV,8
865,865.0,2807.29602507202,7,SBO(SVR)-GA PV,8
866,866.0,2807.29602507202,8,SBO(SVR)-GA PV,8
867,867.0,2807.29602507202,9,SBO(SVR)-GA PV,8
868,868.0,2807.29602507202,10,SBO(SVR)-GA PV,8
869,869.0,-10.027577331912653,0,SBO(SVR)-GA PV,9
870,870.0,-10.027577331912653,1,SBO(SVR)-GA PV,9
871,871.0,-10.027577331912653,2,SBO(SVR)-GA PV,9
872,872.0,-10.027577331912653,3,SBO(SVR)-GA PV,9
873,873.0,-10.027577331912653,4,SBO(SVR)-GA PV,9
874,874.0,-10.027577331912653,5,SBO(SVR)-GA PV,9
875,875.0,-10.027577331912653,6,SBO(SVR)-GA PV,9
876,876.0,-10.027577331912653,7,SBO(SVR)-GA PV,9
877,877.0,-10.027577331912653,8,SBO(SVR)-GA PV,9
878,878.0,-10.027577331912653,9,SBO(SVR)-GA PV,9
879,879.0,-10.027577331912653,10,SBO(SVR)-GA PV,9
0,,1787.1767792195585,0,SBO(KRG)-truncGA-PV,0
1,,1787.1767792195585,1,SBO(KRG)-truncGA-PV,0
2,,1787.1767792195585,2,SBO(KRG)-truncGA-PV,0
3,,1787.1767792195585,3,SBO(KRG)-truncGA-PV,0
4,,1787.1767792195585,4,SBO(KRG)-truncGA-PV,0
5,,1774.879516103062,5,SBO(KRG)-truncGA-PV,0
6,,1774.879516103062,6,SBO(KRG)-truncGA-PV,0
7,,1774.879516103062,7,SBO(KRG)-truncGA-PV,0
8,,1774.879516103062,8,SBO(KRG)-truncGA-PV,0
9,,1774.879516103062,9,SBO(KRG)-truncGA-PV,0
10,,1774.879516103062,10,SBO(KRG)-truncGA-PV,0
11,,-1161.1191576416018,0,SBO(KRG)-truncGA-PV,1
12,,-1161.1191576416018,1,SBO(KRG)-truncGA-PV,1
13,,-1161.1191576416018,2,SBO(KRG)-truncGA-PV,1
14,,-1161.1191576416018,3,SBO(KRG)-truncGA-PV,1
15,,-1161.1191576416018,4,SBO(KRG)-truncGA-PV,1
16,,-1161.1191576416018,5,SBO(KRG)-truncGA-PV,1
17,,-1161.1191576416018,6,SBO(KRG)-truncGA-PV,1
18,,-1161.1191576416018,7,SBO(KRG)-truncGA-PV,1
19,,-1161.1191576416018,8,SBO(KRG)-truncGA-PV,1
20,,-1161.1191576416018,9,SBO(KRG)-truncGA-PV,1
21,,-1161.1191576416018,10,SBO(KRG)-truncGA-PV,1
22,,2143.871793177852,0,SBO(KRG)-truncGA-PV,2
23,,2143.871793177852,1,SBO(KRG)-truncGA-PV,2
24,,2049.817553819259,2,SBO(KRG)-truncGA-PV,2
25,,1640.169890972829,3,SBO(KRG)-truncGA-PV,2
26,,1640.169890972829,4,SBO(KRG)-truncGA-PV,2
27,,1640.169890972829,5,SBO(KRG)-truncGA-PV,2
28,,1640.169890972829,6,SBO(KRG)-truncGA-PV,2
29,,1640.169890972829,7,SBO(KRG)-truncGA-PV,2
30,,1640.169890972829,8,SBO(KRG)-truncGA-PV,2
31,,1640.169890972829,9,SBO(KRG)-truncGA-PV,2
32,,1640.169890972829,10,SBO(KRG)-truncGA-PV,2
33,,1174.8792460088798,0,SBO(KRG)-truncGA-PV,3
34,,1174.8792460088798,1,SBO(KRG)-truncGA-PV,3
35,,1174.8792460088798,2,SBO(KRG)-truncGA-PV,3
36,,1174.8792460088798,3,SBO(KRG)-truncGA-PV,3
37,,1174.8792460088798,4,SBO(KRG)-truncGA-PV,3
38,,1174.8792460088798,5,SBO(KRG)-truncGA-PV,3
39,,1174.8792460088798,6,SBO(KRG)-truncGA-PV,3
40,,1174.8792460088798,7,SBO(KRG)-truncGA-PV,3
41,,1174.8792460088798,8,SBO(KRG)-truncGA-PV,3
42,,1174.8792460088798,9,SBO(KRG)-truncGA-PV,3
43,,1174.8792460088798,10,SBO(KRG)-truncGA-PV,3
44,,65.02377493912763,0,SBO(KRG)-truncGA-PV,4
45,,65.02377493912763,1,SBO(KRG)-truncGA-PV,4
46,,65.02377493912763,2,SBO(KRG)-truncGA-PV,4
47,,65.02377493912763,3,SBO(KRG)-truncGA-PV,4
48,,65.02377493912763,4,SBO(KRG)-truncGA-PV,4
49,,65.02377493912763,5,SBO(KRG)-truncGA-PV,4
50,,65.02377493912763,6,SBO(KRG)-truncGA-PV,4
51,,65.02377493912763,7,SBO(KRG)-truncGA-PV,4
52,,65.02377493912763,8,SBO(KRG)-truncGA-PV,4
53,,65.02377493912763,9,SBO(KRG)-truncGA-PV,4
54,,65.02377493912763,10,SBO(KRG)-truncGA-PV,4
55,,2827.917970279492,0,SBO(KRG)-truncGA-PV,5
56,,2827.917970279492,1,SBO(KRG)-truncGA-PV,5
57,,2827.917970279492,2,SBO(KRG)-truncGA-PV,5
58,,2827.917970279492,3,SBO(KRG)-truncGA-PV,5
59,,2827.917970279492,4,SBO(KRG)-truncGA-PV,5
60,,2827.917970279492,5,SBO(KRG)-truncGA-PV,5
61,,2827.917970279492,6,SBO(KRG)-truncGA-PV,5
62,,2827.917970279492,7,SBO(KRG)-truncGA-PV,5
63,,2581.3402219235545,8,SBO(KRG)-truncGA-PV,5
64,,2581.3402219235545,9,SBO(KRG)-truncGA-PV,5
65,,2581.3402219235545,10,SBO(KRG)-truncGA-PV,5
66,,1143.0094990172868,0,SBO(KRG)-truncGA-PV,6
67,,1143.0094990172868,1,SBO(KRG)-truncGA-PV,6
68,,1143.0094990172868,2,SBO(KRG)-truncGA-PV,6
69,,1143.0094990172868,3,SBO(KRG)-truncGA-PV,6
