,Unnamed: 0,value,iteration,algorithm,replicate
88,,369217.418120748,0,SBO(KRG)-truncGA-PV,8
89,,247781.76799407092,1,SBO(KRG)-truncGA-PV,8
90,,247781.76799407092,2,SBO(KRG)-truncGA-PV,8
91,,183434.30848612,3,SBO(KRG)-truncGA-PV,8
92,,183434.30848612,4,SBO(KRG)-truncGA-PV,8
93,,110906.6184544383,5,SBO(KRG)-truncGA-PV,8
94,,110906.6184544383,6,SBO(KRG)-truncGA-PV,8
95,,110906.6184544383,7,SBO(KRG)-truncGA-PV,8
96,,110906.6184544383,8,SBO(KRG)-truncGA-PV,8
97,,110906.6184544383,9,SBO(KRG)-truncGA-PV,8
98,,110906.6184544383,10,SBO(KRG)-truncGA-PV,8
99,,301622.8394024469,0,SBO(KRG)-truncGA-PV,9
100,,282281.5911112854,1,SBO(KRG)-truncGA-PV,9
101,,171595.5514901023,2,SBO(KRG)-truncGA-PV,9
102,,156777.7843203278,3,SBO(KRG)-truncGA-PV,9
103,,156777.7843203278,4,SBO(KRG)-truncGA-PV,9
104,,156777.7843203278,5,SBO(KRG)-truncGA-PV,9
105,,156777.7843203278,6,SBO(KRG)-truncGA-PV,9
106,,100905.93236695068,7,SBO(KRG)-truncGA-PV,9
107,,100905.93236695068,8,SBO(KRG)-truncGA-PV,9
108,,100905.93236695068,9,SBO(KRG)-truncGA-PV,9
109,,52918.54598341865,10,SBO(KRG)-truncGA-PV,9
0,0.0,290827.7476460861,0,SBO(KRG)-truncDE-PV,0
1,1.0,226534.35368006572,1,SBO(KRG)-truncDE-PV,0
2,2.0,196767.2651449488,2,SBO(KRG)-truncDE-PV,0
3,3.0,196767.2651449488,3,SBO(KRG)-truncDE-PV,0
4,4.0,115168.9432789983,4,SBO(KRG)-truncDE-PV,0
5,5.0,100793.77483441235,5,SBO(KRG)-truncDE-PV,0
6,6.0,100793.77483441235,6,SBO(KRG)-truncDE-PV,0
7,7.0,100793.77483441235,7,SBO(KRG)-truncDE-PV,0
8,8.0,100793.77483441235,8,SBO(KRG)-truncDE-PV,0
9,9.0,100793.77483441235,9,SBO(KRG)-truncDE-PV,0
10,10.0,100793.77483441235,10,SBO(KRG)-truncDE-PV,0
11,11.0,346555.55079424026,0,SBO(KRG)-truncDE-PV,1
12,12.0,214030.84768913616,1,SBO(KRG)-truncDE-PV,1
13,13.0,162316.39122376835,2,SBO(KRG)-truncDE-PV,1
14,14.0,98614.49232156102,3,SBO(KRG)-truncDE-PV,1
15,15.0,98614.49232156102,4,SBO(KRG)-truncDE-PV,1
16,16.0,98614.49232156102,5,SBO(KRG)-truncDE-PV,1
17,17.0,98614.49232156102,6,SBO(KRG)-truncDE-PV,1
18,18.0,98614.49232156102,7,SBO(KRG)-truncDE-PV,1
19,19.0,98614.49232156102,8,SBO(KRG)-truncDE-PV,1
20,20.0,19305.01447273613,9,SBO(KRG)-truncDE-PV,1
21,21.0,19305.01447273613,10,SBO(KRG)-truncDE-PV,1
22,22.0,433087.6851448311,0,SBO(KRG)-truncDE-PV,2
23,23.0,303986.6039992364,1,SBO(KRG)-truncDE-PV,2
24,24.0,151199.2700080046,2,SBO(KRG)-truncDE-PV,2
25,25.0,115271.0255951338,3,SBO(KRG)-truncDE-PV,2
26,26.0,115271.0255951338,4,SBO(KRG)-truncDE-PV,2
27,27.0,115271.0255951338,5,SBO(KRG)-truncDE-PV,2
28,28.0,62857.85354884031,6,SBO(KRG)-truncDE-PV,2
29,29.0,62857.85354884031,7,SBO(KRG)-truncDE-PV,2
30,30.0,62857.85354884031,8,SBO(KRG)-truncDE-PV,2
31,31.0,62857.85354884031,9,SBO(KRG)-truncDE-PV,2
32,32.0,62857.85354884031,10,SBO(KRG)-truncDE-PV,2
33,33.0,411966.9588616069,0,SBO(KRG)-truncDE-PV,3
34,34.0,180429.7697500275,1,SBO(KRG)-truncDE-PV,3
35,35.0,180429.7697500275,2,SBO(KRG)-truncDE-PV,3
36,36.0,176723.49862320494,3,SBO(KRG)-truncDE-PV,3
37,37.0,130117.4142474348,4,SBO(KRG)-truncDE-PV,3
38,38.0,130117.4142474348,5,SBO(KRG)-truncDE-PV,3
39,39.0,110223.29449699564,6,SBO(KRG)-truncDE-PV,3
40,40.0,86669.33524292233,7,SBO(KRG)-truncDE-PV,3
41,41.0,86669.33524292233,8,SBO(KRG)-truncDE-PV,3
42,42.0,86669.33524292233,9,SBO(KRG)-truncDE-PV,3
43,43.0,86669.33524292233,10,SBO(KRG)-truncDE-PV,3
44,44.0,320869.4428647809,0,SBO(KRG)-truncDE-PV,4
45,45.0,196469.17450070087,1,SBO(KRG)-truncDE-PV,4
46,46.0,196469.17450070087,2,SBO(KRG)-truncDE-PV,4
47,47.0,136471.5900983278,3,SBO(KRG)-truncDE-PV,4
48,48.0,136471.5900983278,4,SBO(KRG)-truncDE-PV,4
49,49.0,82329.69072083298,5,SBO(KRG)-truncDE-PV,4
50,50.0,82329.69072083298,6,SBO(KRG)-truncDE-PV,4
51,51.0,82329.69072083298,7,SBO(KRG)-truncDE-PV,4
52,52.0,82329.69072083298,8,SBO(KRG)-truncDE-PV,4
53,53.0,82329.69072083298,9,SBO(KRG)-truncDE-PV,4
54,54.0,82329.69072083298,10,SBO(KRG)-truncDE-PV,4
55,55.0,421364.3007301471,0,SBO(KRG)-truncDE-PV,5
56,56.0,335963.9046013768,1,SBO(KRG)-truncDE-PV,5
57,57.0,225088.63777502903,2,SBO(KRG)-truncDE-PV,5
58,58.0,117817.70811595955,3,SBO(KRG)-truncDE-PV,5
59,59.0,69469.75245010102,4,SBO(KRG)-truncDE-PV,5
60,60.0,69469.75245010102,5,SBO(KRG)-truncDE-PV,5
61,61.0,69469.75245010102,6,SBO(KRG)-truncDE-PV,5
62,62.0,69469.75245010102,7,SBO(KRG)-truncDE-PV,5
63,63.0,69469.75245010102,8,SBO(KRG)-truncDE-PV,5
64,64.0,69469.75245010102,9,SBO(KRG)-truncDE-PV,5
65,65.0,69469.75245010102,10,SBO(KRG)-truncDE-PV,5
66,66.0,392497.4555195663,0,SBO(KRG)-truncDE-PV,6
67,67.0,215022.0097073173,1,SBO(KRG)-truncDE-PV,6
68,68.0,215022.0097073173,2,SBO(KRG)-truncDE-PV,6
69,69.0,140029.33522751776,3,SBO(KRG)-truncDE-PV,6
70,70.0,136455.80597293653,4,SBO(KRG)-truncDE-PV,6
71,71.0,136455.80597293653,5,SBO(KRG)-truncDE-PV,6
72,72.0,136455.80597293653,6,SBO(KRG)-truncDE-PV,6
73,73.0,136455.80597293653,7,SBO(KRG)-truncDE-PV,6
74,74.0,136455.79242765144,8,SBO(KRG)-truncDE-PV,6
75,75.0,136455.79242765144,9,SBO(KRG)-truncDE-PV,6
76,76.0,136455.79242765144,10,SBO(KRG)-truncDE-PV,6
77,77.0,317975.1631317357,0,SBO(KRG)-truncDE-PV,7
78,78.0,301336.28435904084,1,SBO(KRG)-truncDE-PV,7
79,79.0,180690.9137424868,2,SBO(KRG)-truncDE-PV,7
80,80.0,180690.9137424868,3,SBO(KRG)-truncDE-PV,7
81,81.0,124185.9002267714,4,SBO(KRG)-truncDE-PV,7
82,82.0,124185.9002267714,5,SBO(KRG)-truncDE-PV,7
83,83.0,124185.9002267714,6,SBO(KRG)-truncDE-PV,7
84,84.0,124185.9002267714,7,SBO(KRG)-truncDE-PV,7
85,85.0,119948.1986815822,8,SBO(KRG)-truncDE-PV,7
86,86.0,119948.1986815822,9,SBO(KRG)-truncDE-PV,7
87,87.0,100169.6864782914,10,SBO(KRG)-truncDE-PV,7
88,88.0,441452.9176677526,0,SBO(KRG)-truncDE-PV,8
89,89.0,244979.58907606237,1,SBO(KRG)-truncDE-PV,8
90,90.0,224118.266296325,2,SBO(KRG)-truncDE-PV,8
91,91.0,126060.26073528046,3,SBO(KRG)-truncDE-PV,8
92,92.0,64713.00131821115,4,SBO(KRG)-truncDE-PV,8
93,93.0,64713.00131821115,5,SBO(KRG)-truncDE-PV,8
94,94.0,64713.00131821115,6,SBO(KRG)-truncDE-PV,8
95,95.0,64713.00131821115,7,SBO(KRG)-truncDE-PV,8
96,96.0,64713.00131821115,8,SBO(KRG)-truncDE-PV,8
97,97.0,64713.00131821115,9,SBO(KRG)-truncDE-PV,8
98,98.0,64713.00131821115,10,SBO(KRG)-truncDE-PV,8
99,99.0,294477.92437218694,0,SBO(KRG)-truncDE-PV,9
100,100.0,294477.92437218694,1,SBO(KRG)-truncDE-PV,9
101,101.0,137414.83563013046,2,SBO(KRG)-truncDE-PV,9
102,102.0,137414.83563013046,3,SBO(KRG)-truncDE-PV,9
103,103.0,137414.83563013046,4,SBO(KRG)-truncDE-PV,9
104,104.0,67431.91125406318,5,SBO(KRG)-truncDE-PV,9
105,105.0,67431.91125406318,6,SBO(KRG)-truncDE-PV,9
106,106.0,67431.91125406318,7,SBO(KRG)-truncDE-PV,9
107,107.0,67431.91125406318,8,SBO(KRG)-truncDE-PV,9
108,108.0,43996.78774226995,9,SBO(KRG)-truncDE-PV,9
109,109.0,43996.78774226995,10,SBO(KRG)-truncDE-PV,9
110,110.0,290827.7476460861,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,290827.7476460861,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,290827.7476460861,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,290827.7476460861,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,290827.7476460861,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,290827.7476460861,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,290827.7476460861,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,290827.7476460861,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,228576.22819765404,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,228576.22819765404,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,228576.22819765404,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,346555.55079424026,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,346555.55079424026,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,346555.55079424026,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,346555.55079424026,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,346555.55079424026,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,39332.23916041495,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,39332.23916041495,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,39332.23916041495,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,39332.23916041495,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,39332.23916041495,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,39332.23916041495,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,433087.6851448311,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,433087.6851448311,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,433087.6851448311,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,433087.6851448311,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,430869.82860896207,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,430869.82860896207,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,430869.82860896207,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,430869.82860896207,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,430869.82860896207,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,430869.82860896207,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,430869.82860896207,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,411966.9588616069,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,411966.9588616069,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,356256.7502846862,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,356256.7502846862,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,356256.7502846862,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,356256.7502846862,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,356256.7502846862,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,356256.7502846862,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,356256.7502846862,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,356256.7502846862,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,356256.7454053919,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,320869.4428647809,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,320869.4428647809,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,320869.4428647809,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,320869.4428647809,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,320869.4428647809,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,320869.4428647809,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,320869.4428647809,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,320869.4428647809,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,320869.4428647809,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,320869.4428647809,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,315946.9666681052,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,421364.3007301471,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,421364.3007301471,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,384567.9406968328,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,384567.9406968328,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,384567.9406968328,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,384567.9336410231,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,384567.9336410231,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,384567.9336410231,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,384567.9336410231,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,384567.9336410231,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,384567.93006573815,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,392497.4555195663,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,392497.4555195663,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,392497.4555195663,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,392497.4555195663,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,392497.4555195663,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,392497.4555195663,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,392497.4555195663,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,342637.0813169328,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,330751.9581144961,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,330751.9581144961,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,330751.9581144961,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,317975.1631317357,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,317975.1631317357,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,317975.1631317357,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,295660.8633183701,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,295660.860404767,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,295660.8576116476,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,295660.8576116476,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,295660.8576116476,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,295660.8576116476,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,295660.8458127179,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,295660.8409016677,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,441452.9176677526,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,437819.6523148562,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,424464.2925357297,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,424464.2925357297,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,424464.2925357297,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,424464.2925357297,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,424464.2925357297,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,424464.2925357297,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,424443.5439360081,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,424443.5439360081,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,424443.5439360081,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,294477.92437218694,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,294477.92437218694,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,294477.92437218694,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,294477.92437218694,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,294477.92437218694,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,294477.92437218694,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,294477.92437218694,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,294477.92437218694,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,294477.92437218694,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,294477.92437218694,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,294477.92437218694,10,SBO(KRG)-L-BFGS-B-PV,9
