,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,14.374036608068458,4,SBO(KRG)-GA EI,8
533,533.0,13.483200102542009,5,SBO(KRG)-GA EI,8
534,534.0,13.483200102542009,6,SBO(KRG)-GA EI,8
535,535.0,13.483200102542009,7,SBO(KRG)-GA EI,8
536,536.0,13.077793460824012,8,SBO(KRG)-GA EI,8
537,537.0,13.077793460824012,9,SBO(KRG)-GA EI,8
538,538.0,13.077793460824012,10,SBO(KRG)-GA EI,8
539,539.0,14.331754715090144,0,SBO(KRG)-GA EI,9
540,540.0,14.331754715090144,1,SBO(KRG)-GA EI,9
541,541.0,14.331754715090144,2,SBO(KRG)-GA EI,9
542,542.0,14.331754715090144,3,SBO(KRG)-GA EI,9
543,543.0,14.331754715090144,4,SBO(KRG)-GA EI,9
544,544.0,14.331754715090144,5,SBO(KRG)-GA EI,9
545,545.0,12.574019456002194,6,SBO(KRG)-GA EI,9
546,546.0,12.574019456002194,7,SBO(KRG)-GA EI,9
547,547.0,12.574019456002194,8,SBO(KRG)-GA EI,9
548,548.0,12.574019456002194,9,SBO(KRG)-GA EI,9
549,549.0,12.574019456002194,10,SBO(KRG)-GA EI,9
550,550.0,13.410929972658105,0,SBO(MLP)-GA PV,0
551,551.0,13.011814480921164,1,SBO(MLP)-GA PV,0
552,552.0,13.011814480921164,2,SBO(MLP)-GA PV,0
553,553.0,13.011814480921164,3,SBO(MLP)-GA PV,0
554,554.0,13.011814480921164,4,SBO(MLP)-GA PV,0
555,555.0,13.011814480921164,5,SBO(MLP)-GA PV,0
556,556.0,13.011814480921164,6,SBO(MLP)-GA PV,0
557,557.0,13.011814480921164,7,SBO(MLP)-GA PV,0
558,558.0,13.011814480921164,8,SBO(MLP)-GA PV,0
559,559.0,13.011814480921164,9,SBO(MLP)-GA PV,0
560,560.0,13.011814480921164,10,SBO(MLP)-GA PV,0
561,561.0,12.963834035796603,0,SBO(MLP)-GA PV,1
562,562.0,12.963834035796603,1,SBO(MLP)-GA PV,1
563,563.0,12.963834035796603,2,SBO(MLP)-GA PV,1
564,564.0,12.963834035796603,3,SBO(MLP)-GA PV,1
565,565.0,12.963834035796603,4,SBO(MLP)-GA PV,1
566,566.0,12.963834035796603,5,SBO(MLP)-GA PV,1
567,567.0,12.963834035796603,6,SBO(MLP)-GA PV,1
568,568.0,12.963834035796603,7,SBO(MLP)-GA PV,1
569,569.0,12.963834035796603,8,SBO(MLP)-GA PV,1
570,570.0,12.963834035796603,9,SBO(MLP)-GA PV,1
571,571.0,12.963834035796603,10,SBO(MLP)-GA PV,1
572,572.0,15.832779579158766,0,SBO(MLP)-GA PV,2
573,573.0,15.832779579158766,1,SBO(MLP)-GA PV,2
574,574.0,15.832779579158766,2,SBO(MLP)-GA PV,2
575,575.0,15.832779579158766,3,SBO(MLP)-GA PV,2
576,576.0,15.832779579158766,4,SBO(MLP)-GA PV,2
577,577.0,15.832779579158766,5,SBO(MLP)-GA PV,2
578,578.0,15.832779579158766,6,SBO(MLP)-GA PV,2
579,579.0,15.832779579158766,7,SBO(MLP)-GA PV,2
580,580.0,15.832779579158766,8,SBO(MLP)-GA PV,2
581,581.0,15.832779579158766,9,SBO(MLP)-GA PV,2
582,582.0,15.832779579158766,10,SBO(MLP)-GA PV,2
583,583.0,15.78632189004205,0,SBO(MLP)-GA PV,3
584,584.0,13.126395379499836,1,SBO(MLP)-GA PV,3
585,585.0,13.126395379499836,2,SBO(MLP)-GA PV,3
586,586.0,13.126395379499836,3,SBO(MLP)-GA PV,3
587,587.0,13.126395379499836,4,SBO(MLP)-GA PV,3
588,588.0,13.126395379499836,5,SBO(MLP)-GA PV,3
589,589.0,13.126395379499836,6,SBO(MLP)-GA PV,3
590,590.0,13.126395379499836,7,SBO(MLP)-GA PV,3
591,591.0,13.126395379499836,8,SBO(MLP)-GA PV,3
592,592.0,13.126395379499836,9,SBO(MLP)-GA PV,3
593,593.0,13.126395379499836,10,SBO(MLP)-GA PV,3
594,594.0,14.194120229158862,0,SBO(MLP)-GA PV,4
595,595.0,14.194120229158862,1,SBO(MLP)-GA PV,4
596,596.0,14.194120229158862,2,SBO(MLP)-GA PV,4
597,597.0,14.194120229158862,3,SBO(MLP)-GA PV,4
598,598.0,14.194120229158862,4,SBO(MLP)-GA PV,4
599,599.0,14.194120229158862,5,SBO(MLP)-GA PV,4
600,600.0,14.194120229158862,6,SBO(MLP)-GA PV,4
601,601.0,14.194120229158862,7,SBO(MLP)-GA PV,4
602,602.0,14.194120229158862,8,SBO(MLP)-GA PV,4
603,603.0,14.194120229158862,9,SBO(MLP)-GA PV,4
604,604.0,14.194120229158862,10,SBO(MLP)-GA PV,4
605,605.0,13.690701930642238,0,SBO(MLP)-GA PV,5
606,606.0,13.690701930642238,1,SBO(MLP)-GA PV,5
607,607.0,13.690701930642238,2,SBO(MLP)-GA PV,5
608,608.0,13.690701930642238,3,SBO(MLP)-GA PV,5
609,609.0,13.690701930642238,4,SBO(MLP)-GA PV,5
610,610.0,13.690701930642238,5,SBO(MLP)-GA PV,5
611,611.0,13.690701930642238,6,SBO(MLP)-GA PV,5
612,612.0,13.690701930642238,7,SBO(MLP)-GA PV,5
613,613.0,13.690701930642238,8,SBO(MLP)-GA PV,5
614,614.0,13.690701930642238,9,SBO(MLP)-GA PV,5
615,615.0,13.690701930642238,10,SBO(MLP)-GA PV,5
616,616.0,12.44980943652344,0,SBO(MLP)-GA PV,6
617,617.0,12.44980943652344,1,SBO(MLP)-GA PV,6
618,618.0,12.44980943652344,2,SBO(MLP)-GA PV,6
619,619.0,12.44980943652344,3,SBO(MLP)-GA PV,6
620,620.0,12.44980943652344,4,SBO(MLP)-GA PV,6
621,621.0,12.44980943652344,5,SBO(MLP)-GA PV,6
622,622.0,12.44980943652344,6,SBO(MLP)-GA PV,6
623,623.0,12.44980943652344,7,SBO(MLP)-GA PV,6
624,624.0,12.44980943652344,8,SBO(MLP)-GA PV,6
625,625.0,12.44980943652344,9,SBO(MLP)-GA PV,6
626,626.0,12.44980943652344,10,SBO(MLP)-GA PV,6
627,627.0,14.732790930197378,0,SBO(MLP)-GA PV,7
628,628.0,14.732790930197378,1,SBO(MLP)-GA PV,7
629,629.0,14.732790930197378,2,SBO(MLP)-GA PV,7
630,630.0,14.732790930197378,3,SBO(MLP)-GA PV,7
631,631.0,14.732790930197378,4,SBO(MLP)-GA PV,7
632,632.0,14.732790930197378,5,SBO(MLP)-GA PV,7
633,633.0,14.732790930197378,6,SBO(MLP)-GA PV,7
634,634.0,14.732790930197378,7,SBO(MLP)-GA PV,7
635,635.0,14.732790930197378,8,SBO(MLP)-GA PV,7
636,636.0,14.732790930197378,9,SBO(MLP)-GA PV,7
637,637.0,14.732790930197378,10,SBO(MLP)-GA PV,7
638,638.0,14.374036608068458,0,SBO(MLP)-GA PV,8
639,639.0,14.195839930767852,1,SBO(MLP)-GA PV,8
640,640.0,14.195839930767852,2,SBO(MLP)-GA PV,8
641,641.0,14.195839930767852,3,SBO(MLP)-GA PV,8
642,642.0,14.195839930767852,4,SBO(MLP)-GA PV,8
643,643.0,14.195839930767852,5,SBO(MLP)-GA PV,8
644,644.0,14.195839930767852,6,SBO(MLP)-GA PV,8
645,645.0,14.195839930767852,7,SBO(MLP)-GA PV,8
646,646.0,14.195839930767852,8,SBO(MLP)-GA PV,8
647,647.0,14.195839930767852,9,SBO(MLP)-GA PV,8
648,648.0,14.195839930767852,10,SBO(MLP)-GA PV,8
649,649.0,14.331754715090144,0,SBO(MLP)-GA PV,9
650,650.0,13.494029878365332,1,SBO(MLP)-GA PV,9
651,651.0,13.494029878365332,2,SBO(MLP)-GA PV,9
652,652.0,13.494029878365332,3,SBO(MLP)-GA PV,9
653,653.0,13.494029878365332,4,SBO(MLP)-GA PV,9
654,654.0,13.494029878365332,5,SBO(MLP)-GA PV,9
655,655.0,13.494029878365332,6,SBO(MLP)-GA PV,9
656,656.0,13.494029878365332,7,SBO(MLP)-GA PV,9
657,657.0,13.494029878365332,8,SBO(MLP)-GA PV,9
658,658.0,13.494029878365332,9,SBO(MLP)-GA PV,9
659,659.0,13.494029878365332,10,SBO(MLP)-GA PV,9
660,660.0,13.410929972658105,0,SBO(KRG)-GA PV,0
661,661.0,13.410929972658105,1,SBO(KRG)-GA PV,0
662,662.0,12.604369510311338,2,SBO(KRG)-GA PV,0
663,663.0,12.604369510311338,3,SBO(KRG)-GA PV,0
664,664.0,12.604369510311338,4,SBO(KRG)-GA PV,0
665,665.0,12.604369510311338,5,SBO(KRG)-GA PV,0
666,666.0,12.604369510311338,6,SBO(KRG)-GA PV,0
667,667.0,12.604369510311338,7,SBO(KRG)-GA PV,0
668,668.0,12.604369510311338,8,SBO(KRG)-GA PV,0
669,669.0,12.604369510311338,9,SBO(KRG)-GA PV,0
670,670.0,12.604369510311338,10,SBO(KRG)-GA PV,0
671,671.0,12.963834035796603,0,SBO(KRG)-GA PV,1
672,672.0,12.963834035796603,1,SBO(KRG)-GA PV,1
673,673.0,12.963834035796603,2,SBO(KRG)-GA PV,1
674,674.0,12.963834035796603,3,SBO(KRG)-GA PV,1
675,675.0,12.963834035796603,4,SBO(KRG)-GA PV,1
676,676.0,12.963834035796603,5,SBO(KRG)-GA PV,1
677,677.0,12.963834035796603,6,SBO(KRG)-GA PV,1
678,678.0,12.963834035796603,7,SBO(KRG)-GA PV,1
679,679.0,12.963834035796603,8,SBO(KRG)-GA PV,1
680,680.0,12.963834035796603,9,SBO(KRG)-GA PV,1
681,681.0,12.963834035796603,10,SBO(KRG)-GA PV,1
682,682.0,15.832779579158766,0,SBO(KRG)-GA PV,2
683,683.0,15.832779579158766,1,SBO(KRG)-GA PV,2
684,684.0,13.838742554676903,2,SBO(KRG)-GA PV,2
685,685.0,13.838742554676903,3,SBO(KRG)-GA PV,2
686,686.0,13.838742554676903,4,SBO(KRG)-GA PV,2
687,687.0,13.838742554676903,5,SBO(KRG)-GA PV,2
688,688.0,13.838742554676903,6,SBO(KRG)-GA PV,2
689,689.0,13.838742554676903,7,SBO(KRG)-GA PV,2
690,690.0,13.838742554676903,8,SBO(KRG)-GA PV,2
691,691.0,13.838742554676903,9,SBO(KRG)-GA PV,2
692,692.0,13.838742554676903,10,SBO(KRG)-GA PV,2
693,693.0,15.78632189004205,0,SBO(KRG)-GA PV,3
694,694.0,13.56931403798864,1,SBO(KRG)-GA PV,3
695,695.0,13.56931403798864,2,SBO(KRG)-GA PV,3
696,696.0,13.56931403798864,3,SBO(KRG)-GA PV,3
697,697.0,13.56931403798864,4,SBO(KRG)-GA PV,3
698,698.0,13.56931403798864,5,SBO(KRG)-GA PV,3
699,699.0,12.866134552911497,6,SBO(KRG)-GA PV,3
700,700.0,12.866134552911497,7,SBO(KRG)-GA PV,3
701,701.0,12.866134552911497,8,SBO(KRG)-GA PV,3
702,702.0,12.866134552911497,9,SBO(KRG)-GA PV,3
703,703.0,12.866134552911497,10,SBO(KRG)-GA PV,3
704,704.0,14.194120229158862,0,SBO(KRG)-GA PV,4
705,705.0,14.194120229158862,1,SBO(KRG)-GA PV,4
706,706.0,13.932191848623344,2,SBO(KRG)-GA PV,4
707,707.0,13.932191848623344,3,SBO(KRG)-GA PV,4
708,708.0,13.467873166752032,4,SBO(KRG)-GA PV,4
709,709.0,12.802531361441511,5,SBO(KRG)-GA PV,4
710,710.0,12.802531361441511,6,SBO(KRG)-GA PV,4
711,711.0,12.802531361441511,7,SBO(KRG)-GA PV,4
712,712.0,12.802531361441511,8,SBO(KRG)-GA PV,4
713,713.0,12.802531361441511,9,SBO(KRG)-GA PV,4
714,714.0,12.802531361441511,10,SBO(KRG)-GA PV,4
715,715.0,13.690701930642238,0,SBO(KRG)-GA PV,5
716,716.0,13.690701930642238,1,SBO(KRG)-GA PV,5
717,717.0,13.690701930642238,2,SBO(KRG)-GA PV,5
718,718.0,13.690701930642238,3,SBO(KRG)-GA PV,5
719,719.0,13.690701930642238,4,SBO(KRG)-GA PV,5
720,720.0,13.690701930642238,5,SBO(KRG)-GA PV,5
721,721.0,13.690701930642238,6,SBO(KRG)-GA PV,5
722,722.0,13.690701930642238,7,SBO(KRG)-GA PV,5
723,723.0,13.690701930642238,8,SBO(KRG)-GA PV,5
724,724.0,13.690701930642238,9,SBO(KRG)-GA PV,5
725,725.0,13.690701930642238,10,SBO(KRG)-GA PV,5
726,726.0,12.44980943652344,0,SBO(KRG)-GA PV,6
727,727.0,12.44980943652344,1,SBO(KRG)-GA PV,6
728,728.0,12.44980943652344,2,SBO(KRG)-GA PV,6
729,729.0,12.44980943652344,3,SBO(KRG)-GA PV,6
730,730.0,12.44980943652344,4,SBO(KRG)-GA PV,6
731,731.0,12.44980943652344,5,SBO(KRG)-GA PV,6
732,732.0,12.44980943652344,6,SBO(KRG)-GA PV,6
733,733.0,12.44980943652344,7,SBO(KRG)-GA PV,6
734,734.0,12.44980943652344,8,SBO(KRG)-GA PV,6
735,735.0,12.44980943652344,9,SBO(KRG)-GA PV,6
736,736.0,11.253826841908538,10,SBO(KRG)-GA PV,6
737,737.0,14.732790930197378,0,SBO(KRG)-GA PV,7
738,738.0,14.732790930197378,1,SBO(KRG)-GA PV,7
739,739.0,13.914917187426164,2,SBO(KRG)-GA PV,7
740,740.0,12.521164851206407,3,SBO(KRG)-GA PV,7
741,741.0,12.521164851206407,4,SBO(KRG)-GA PV,7
742,742.0,11.226731861426906,5,SBO(KRG)-GA PV,7
743,743.0,11.226731861426906,6,SBO(KRG)-GA PV,7
744,744.0,11.226731861426906,7,SBO(KRG)-GA PV,7
745,745.0,11.226731861426906,8,SBO(KRG)-GA PV,7
746,746.0,11.226731861426906,9,SBO(KRG)-GA PV,7
747,747.0,11.226731861426906,10,SBO(KRG)-GA PV,7
748,748.0,14.374036608068458,0,SBO(KRG)-GA PV,8
749,749.0,14.374036608068458,1,SBO(KRG)-GA PV,8
750,750.0,14.195839930767852,2,SBO(KRG)-GA PV,8
751,751.0,14.195839930767852,3,SBO(KRG)-GA PV,8
752,752.0,14.195839930767852,4,SBO(KRG)-GA PV,8
753,753.0,14.195839930767852,5,SBO(KRG)-GA PV,8
754,754.0,14.195839930767852,6,SBO(KRG)-GA PV,8
755,755.0,14.195839930767852,7,SBO(KRG)-GA PV,8
756,756.0,14.195839930767852,8,SBO(KRG)-GA PV,8
757,757.0,14.195839930767852,9,SBO(KRG)-GA PV,8
758,758.0,14.195839930767852,10,SBO(KRG)-GA PV,8
759,759.0,14.331754715090144,0,SBO(KRG)-GA PV,9
760,760.0,14.331754715090144,1,SBO(KRG)-GA PV,9
761,761.0,12.281980181598955,2,SBO(KRG)-GA PV,9
762,762.0,12.281980181598955,3,SBO(KRG)-GA PV,9
763,763.0,12.281980181598955,4,SBO(KRG)-GA PV,9
764,764.0,12.281980181598955,5,SBO(KRG)-GA PV,9
765,765.0,11.9568662669707,6,SBO(KRG)-GA PV,9
766,766.0,11.9568662669707,7,SBO(KRG)-GA PV,9
767,767.0,11.9568662669707,8,SBO(KRG)-GA PV,9
768,768.0,11.9568662669707,9,SBO(KRG)-GA PV,9
769,769.0,11.9568662669707,10,SBO(KRG)-GA PV,9
770,770.0,13.410929972658105,0,SBO(SVR)-GA PV,0
771,771.0,13.011814480921164,1,SBO(SVR)-GA PV,0
772,772.0,12.599103546518922,2,SBO(SVR)-GA PV,0
773,773.0,12.599103546518922,3,SBO(SVR)-GA PV,0
774,774.0,12.599103546518922,4,SBO(SVR)-GA PV,0
775,775.0,12.599103546518922,5,SBO(SVR)-GA PV,0
776,776.0,12.599103546518922,6,SBO(SVR)-GA PV,0
777,777.0,12.599103546518922,7,SBO(SVR)-GA PV,0
778,778.0,12.599103546518922,8,SBO(SVR)-GA PV,0
779,779.0,12.599103546518922,9,SBO(SVR)-GA PV,0
780,780.0,12.599103546518922,10,SBO(SVR)-GA PV,0
781,781.0,12.963834035796603,0,SBO(SVR)-GA PV,1
782,782.0,12.963834035796603,1,SBO(SVR)-GA PV,1
783,783.0,12.963834035796603,2,SBO(SVR)-GA PV,1
784,784.0,12.963834035796603,3,SBO(SVR)-GA PV,1
785,785.0,11.341979869643492,4,SBO(SVR)-GA PV,1
786,786.0,11.341979869643492,5,SBO(SVR)-GA PV,1
787,787.0,11.341979869643492,6,SBO(SVR)-GA PV,1
788,788.0,11.341979869643492,7,SBO(SVR)-GA PV,1
789,789.0,11.341979869643492,8,SBO(SVR)-GA PV,1
790,790.0,11.341979869643492,9,SBO(SVR)-GA PV,1
791,791.0,11.341979869643492,10,SBO(SVR)-GA PV,1
792,792.0,15.832779579158766,0,SBO(SVR)-GA PV,2
793,793.0,15.832779579158766,1,SBO(SVR)-GA PV,2
794,794.0,15.832779579158766,2,SBO(SVR)-GA PV,2
795,795.0,13.311440256022737,3,SBO(SVR)-GA PV,2
796,796.0,13.311440256022737,4,SBO(SVR)-GA PV,2
797,797.0,13.311440256022737,5,SBO(SVR)-GA PV,2
798,798.0,11.821544915355725,6,SBO(SVR)-GA PV,2
799,799.0,11.821544915355725,7,SBO(SVR)-GA PV,2
800,800.0,11.821544915355725,8,SBO(SVR)-GA PV,2
801,801.0,11.821544915355725,9,SBO(SVR)-GA PV,2
802,802.0,11.821544915355725,10,SBO(SVR)-GA PV,2
803,803.0,15.78632189004205,0,SBO(SVR)-GA PV,3
804,804.0,15.78632189004205,1,SBO(SVR)-GA PV,3
805,805.0,13.341480024170766,2,SBO(SVR)-GA PV,3
806,806.0,13.341480024170766,3,SBO(SVR)-GA PV,3
807,807.0,13.341480024170766,4,SBO(SVR)-GA PV,3
808,808.0,12.871925146621264,5,SBO(SVR)-GA PV,3
809,809.0,12.871925146621264,6,SBO(SVR)-GA PV,3
810,810.0,12.366966117843951,7,SBO(SVR)-GA PV,3
811,811.0,12.366966117843951,8,SBO(SVR)-GA PV,3
812,812.0,12.366966117843951,9,SBO(SVR)-GA PV,3
813,813.0,12.366966117843951,10,SBO(SVR)-GA PV,3
814,814.0,14.194120229158862,0,SBO(SVR)-GA PV,4
815,815.0,14.194120229158862,1,SBO(SVR)-GA PV,4
816,816.0,13.571450336814909,2,SBO(SVR)-GA PV,4
817,817.0,13.571450336814909,3,SBO(SVR)-GA PV,4
818,818.0,12.86887102321123,4,SBO(SVR)-GA PV,4
819,819.0,12.86887102321123,5,SBO(SVR)-GA PV,4
820,820.0,12.86887102321123,6,SBO(SVR)-GA PV,4
821,821.0,12.86887102321123,7,SBO(SVR)-GA PV,4
822,822.0,12.86887102321123,8,SBO(SVR)-GA PV,4
823,823.0,12.86887102321123,9,SBO(SVR)-GA PV,4
824,824.0,12.86887102321123,10,SBO(SVR)-GA PV,4
825,825.0,13.690701930642238,0,SBO(SVR)-GA PV,5
826,826.0,13.690701930642238,1,SBO(SVR)-GA PV,5
827,827.0,13.338837263297409,2,SBO(SVR)-GA PV,5
828,828.0,12.380496004205495,3,SBO(SVR)-GA PV,5
829,829.0,12.380496004205495,4,SBO(SVR)-GA PV,5
830,830.0,12.380496004205495,5,SBO(SVR)-GA PV,5
831,831.0,12.380496004205495,6,SBO(SVR)-GA PV,5
832,832.0,12.380496004205495,7,SBO(SVR)-GA PV,5
833,833.0,12.380496004205495,8,SBO(SVR)-GA PV,5
834,834.0,12.380496004205495,9,SBO(SVR)-GA PV,5
835,835.0,12.380496004205495,10,SBO(SVR)-GA PV,5
836,836.0,12.44980943652344,0,SBO(SVR)-GA PV,6
837,837.0,12.44980943652344,1,SBO(SVR)-GA PV,6
838,838.0,12.44980943652344,2,SBO(SVR)-GA PV,6
839,839.0,12.44980943652344,3,SBO(SVR)-GA PV,6
840,840.0,12.44980943652344,4,SBO(SVR)-GA PV,6
841,841.0,11.44729323685956,5,SBO(SVR)-GA PV,6
842,842.0,11.44729323685956,6,SBO(SVR)-GA PV,6
843,843.0,11.44729323685956,7,SBO(SVR)-GA PV,6
844,844.0,11.44729323685956,8,SBO(SVR)-GA PV,6
845,845.0,11.44729323685956,9,SBO(SVR)-GA PV,6
846,846.0,11.44729323685956,10,SBO(SVR)-GA PV,6
847,847.0,14.732790930197378,0,SBO(SVR)-GA PV,7
848,848.0,12.672947559101372,1,SBO(SVR)-GA PV,7
849,849.0,12.672947559101372,2,SBO(SVR)-GA PV,7
850,850.0,12.672947559101372,3,SBO(SVR)-GA PV,7
851,851.0,12.672947559101372,4,SBO(SVR)-GA PV,7
852,852.0,12.672947559101372,5,SBO(SVR)-GA PV,7
853,853.0,11.968135415755842,6,SBO(SVR)-GA PV,7
854,854.0,11.968135415755842,7,SBO(SVR)-GA PV,7
855,855.0,11.968135415755842,8,SBO(SVR)-GA PV,7
856,856.0,11.968135415755842,9,SBO(SVR)-GA PV,7
857,857.0,10.79700283255348,10,SBO(SVR)-GA PV,7
858,858.0,14.374036608068458,0,SBO(SVR)-GA PV,8
859,859.0,14.195839930767852,1,SBO(SVR)-GA PV,8
860,860.0,14.195839930767852,2,SBO(SVR)-GA PV,8
861,861.0,13.548652428198622,3,SBO(SVR)-GA PV,8
862,862.0,13.548652428198622,4,SBO(SVR)-GA PV,8
863,863.0,11.79974661773028,5,SBO(SVR)-GA PV,8
864,864.0,11.79974661773028,6,SBO(SVR)-GA PV,8
865,865.0,11.79974661773028,7,SBO(SVR)-GA PV,8
866,866.0,11.79974661773028,8,SBO(SVR)-GA PV,8
867,867.0,11.79974661773028,9,SBO(SVR)-GA PV,8
868,868.0,11.79974661773028,10,SBO(SVR)-GA PV,8
869,869.0,14.331754715090144,0,SBO(SVR)-GA PV,9
870,870.0,14.248870167122824,1,SBO(SVR)-GA PV,9
871,871.0,14.248870167122824,2,SBO(SVR)-GA PV,9
872,872.0,14.248870167122824,3,SBO(SVR)-GA PV,9
873,873.0,14.248870167122824,4,SBO(SVR)-GA PV,9
874,874.0,13.731671951690643,5,SBO(SVR)-GA PV,9
875,875.0,13.731671951690643,6,SBO(SVR)-GA PV,9
876,876.0,12.055771382372786,7,SBO(SVR)-GA PV,9
877,877.0,12.055771382372786,8,SBO(SVR)-GA PV,9
878,878.0,12.055771382372786,9,SBO(SVR)-GA PV,9
879,879.0,12.055771382372786,10,SBO(SVR)-GA PV,9
0,,15.294480433576414,0,SBO(KRG)-truncGA-PV,0
1,,13.901996348268655,1,SBO(KRG)-truncGA-PV,0
2,,13.901996348268655,2,SBO(KRG)-truncGA-PV,0
3,,13.901996348268655,3,SBO(KRG)-truncGA-PV,0
4,,13.901996348268655,4,SBO(KRG)-truncGA-PV,0
5,,13.901996348268655,5,SBO(KRG)-truncGA-PV,0
6,,13.901996348268655,6,SBO(KRG)-truncGA-PV,0
7,,13.683014816576245,7,SBO(KRG)-truncGA-PV,0
8,,13.683014816576245,8,SBO(KRG)-truncGA-PV,0
9,,13.683014816576245,9,SBO(KRG)-truncGA-PV,0
10,,13.683014816576245,10,SBO(KRG)-truncGA-PV,0
11,,15.430800172647356,0,SBO(KRG)-truncGA-PV,1
12,,14.591758374317196,1,SBO(KRG)-truncGA-PV,1
13,,12.60798260068938,2,SBO(KRG)-truncGA-PV,1
14,,12.244312303582529,3,SBO(KRG)-truncGA-PV,1
15,,12.244312303582529,4,SBO(KRG)-truncGA-PV,1
16,,12.244312303582529,5,SBO(KRG)-truncGA-PV,1
17,,12.244312303582529,6,SBO(KRG)-truncGA-PV,1
18,,12.244312303582529,7,SBO(KRG)-truncGA-PV,1
19,,12.244312303582529,8,SBO(KRG)-truncGA-PV,1
20,,12.213335692899758,9,SBO(KRG)-truncGA-PV,1
21,,12.213335692899758,10,SBO(KRG)-truncGA-PV,1
22,,14.851568413387712,0,SBO(KRG)-truncGA-PV,2
23,,14.851568413387712,1,SBO(KRG)-truncGA-PV,2
24,,13.651067183360086,2,SBO(KRG)-truncGA-PV,2
25,,13.651067183360086,3,SBO(KRG)-truncGA-PV,2
26,,11.167865667177075,4,SBO(KRG)-truncGA-PV,2
27,,11.167865667177075,5,SBO(KRG)-truncGA-PV,2
28,,11.167865667177075,6,SBO(KRG)-truncGA-PV,2
29,,11.167865667177075,7,SBO(KRG)-truncGA-PV,2
30,,11.167865667177075,8,SBO(KRG)-truncGA-PV,2
31,,11.167865667177075,9,SBO(KRG)-truncGA-PV,2
32,,11.167865667177075,10,SBO(KRG)-truncGA-PV,2
33,,13.227003135421404,0,SBO(KRG)-truncGA-PV,3
34,,13.227003135421404,1,SBO(KRG)-truncGA-PV,3
35,,13.227003135421404,2,SBO(KRG)-truncGA-PV,3
36,,13.227003135421404,3,SBO(KRG)-truncGA-PV,3
37,,13.227003135421404,4,SBO(KRG)-truncGA-PV,3
38,,13.227003135421404,5,SBO(KRG)-truncGA-PV,3
39,,13.227003135421404,6,SBO(KRG)-truncGA-PV,3
40,,13.227003135421404,7,SBO(KRG)-truncGA-PV,3
41,,13.227003135421404,8,SBO(KRG)-truncGA-PV,3
42,,13.227003135421404,9,SBO(KRG)-truncGA-PV,3
43,,13.227003135421404,10,SBO(KRG)-truncGA-PV,3
44,,13.889979749773364,0,SBO(KRG)-truncGA-PV,4
45,,13.889979749773364,1,SBO(KRG)-truncGA-PV,4
46,,13.889979749773364,2,SBO(KRG)-truncGA-PV,4
47,,13.889979749773364,3,SBO(KRG)-truncGA-PV,4
48,,13.889979749773364,4,SBO(KRG)-truncGA-PV,4
49,,12.947345956046064,5,SBO(KRG)-truncGA-PV,4
50,,12.947345956046064,6,SBO(KRG)-truncGA-PV,4
51,,12.947345956046064,7,SBO(KRG)-truncGA-PV,4
52,,12.947345956046064,8,SBO(KRG)-truncGA-PV,4
53,,12.947345956046064,9,SBO(KRG)-truncGA-PV,4
54,,12.947345956046064,10,SBO(KRG)-truncGA-PV,4
55,,13.11246646421187,0,SBO(KRG)-truncGA-PV,5
56,,13.11246646421187,1,SBO(KRG)-truncGA-PV,5
57,,11.747045838286908,2,SBO(KRG)-truncGA-PV,5
58,,11.747045838286908,3,SBO(KRG)-truncGA-PV,5
59,,11.747045838286908,4,SBO(KRG)-truncGA-PV,5
60,,11.747045838286908,5,SBO(KRG)-truncGA-PV,5
61,,11.747045838286908,6,SBO(KRG)-truncGA-PV,5
62,,11.747045838286908,7,SBO(KRG)-truncGA-PV,5
63,,11.747045838286908,8,SBO(KRG)-truncGA-PV,5
64,,11.747045838286908,9,SBO(KRG)-truncGA-PV,5
65,,11.747045838286908,10,SBO(KRG)-truncGA-PV,5
66,,11.8023902983534,0,SBO(KRG)-truncGA-PV,6
67,,11.8023902983534,1,SBO(KRG)-truncGA-PV,6
68,,11.8023902983534,2,SBO(KRG)-truncGA-PV,6
69,,11.8023902983534,3,SBO(KRG)-truncGA-PV,6
70,,11.8023902983534,4,SBO(KRG)-truncGA-PV,6
71,,11.8023902983534,5,SBO(KRG)-truncGA-PV,6
72,,11.8023902983534,6,SBO(KRG)-truncGA-PV,6
73,,11.8023902983534,7,SBO(KRG)-truncGA-PV,6
74,,11.8023902983534,8,SBO(KRG)-truncGA-PV,6
75,,11.8023902983534,9,SBO(KRG)-truncGA-PV,6
76,,11.8023902983534,10,SBO(KRG)-truncGA-PV,6
77,,14.356416184516256,0,SBO(KRG)-truncGA-PV,7
78,,14.356416184516256,1,SBO(KRG)-truncGA-PV,7
79,,14.356416184516256,2,SBO(KRG)-truncGA-PV,7
80,,14.356416184516256,3,SBO(KRG)-truncGA-PV,7
81,,12.875780789807497,4,SBO(KRG)-truncGA-PV,7
82,,12.875780789807497,5,SBO(KRG)-truncGA-PV,7
83,,12.875780789807497,6,SBO(KRG)-truncGA-PV,7
84,,12.875780789807497,7,SBO(KRG)-truncGA-PV,7
85,,12.875780789807497,8,SBO(KRG)-truncGA-PV,7
86,,12.875780789807497,9,SBO(KRG)-truncGA-PV,7
87,,12.875780789807497,10,SBO(KRG)-truncGA-PV,7
