,Unnamed: 0,value,iteration,algorithm,replicate
533,533.0,101.520807074295,5,SBO(KRG)-GA EI,8
534,534.0,101.520807074295,6,SBO(KRG)-GA EI,8
535,535.0,101.520807074295,7,SBO(KRG)-GA EI,8
536,536.0,87.71672722869803,8,SBO(KRG)-GA EI,8
537,537.0,87.71672722869803,9,SBO(KRG)-GA EI,8
538,538.0,87.71672722869803,10,SBO(KRG)-GA EI,8
539,539.0,546.1136569117222,0,SBO(KRG)-GA EI,9
540,540.0,398.8959056313631,1,SBO(KRG)-GA EI,9
541,541.0,220.18908842917685,2,SBO(KRG)-GA EI,9
542,542.0,160.14621387518653,3,SBO(KRG)-GA EI,9
543,543.0,160.14621387518653,4,SBO(KRG)-GA EI,9
544,544.0,150.91758873513888,5,SBO(KRG)-GA EI,9
545,545.0,150.91758873513888,6,SBO(KRG)-GA EI,9
546,546.0,149.31293426120232,7,SBO(KRG)-GA EI,9
547,547.0,149.31293426120232,8,SBO(KRG)-GA EI,9
548,548.0,149.31293426120232,9,SBO(KRG)-GA EI,9
549,549.0,149.31293426120232,10,SBO(KRG)-GA EI,9
550,550.0,658.3365564126578,0,SBO(MLP)-GA PV,0
551,551.0,620.4247801968025,1,SBO(MLP)-GA PV,0
552,552.0,620.4247801968025,2,SBO(MLP)-GA PV,0
553,553.0,620.4247801968025,3,SBO(MLP)-GA PV,0
554,554.0,620.4247801968025,4,SBO(MLP)-GA PV,0
555,555.0,620.4247801968025,5,SBO(MLP)-GA PV,0
556,556.0,620.4247801968025,6,SBO(MLP)-GA PV,0
557,557.0,620.4247801968025,7,SBO(MLP)-GA PV,0
558,558.0,620.4247801968025,8,SBO(MLP)-GA PV,0
559,559.0,617.4661826155012,9,SBO(MLP)-GA PV,0
560,560.0,617.4661826155012,10,SBO(MLP)-GA PV,0
561,561.0,611.2501970960984,0,SBO(MLP)-GA PV,1
562,562.0,609.6159080884607,1,SBO(MLP)-GA PV,1
563,563.0,609.6159080884607,2,SBO(MLP)-GA PV,1
564,564.0,609.6159080884607,3,SBO(MLP)-GA PV,1
565,565.0,609.6159080884607,4,SBO(MLP)-GA PV,1
566,566.0,609.6159080884607,5,SBO(MLP)-GA PV,1
567,567.0,609.6159080884607,6,SBO(MLP)-GA PV,1
568,568.0,609.6159080884607,7,SBO(MLP)-GA PV,1
569,569.0,609.6159080884607,8,SBO(MLP)-GA PV,1
570,570.0,609.6159080884607,9,SBO(MLP)-GA PV,1
571,571.0,609.6159080884607,10,SBO(MLP)-GA PV,1
572,572.0,613.3807095712139,0,SBO(MLP)-GA PV,2
573,573.0,564.9300724602343,1,SBO(MLP)-GA PV,2
574,574.0,564.9300724602343,2,SBO(MLP)-GA PV,2
575,575.0,564.9300724602343,3,SBO(MLP)-GA PV,2
576,576.0,564.9300724602343,4,SBO(MLP)-GA PV,2
577,577.0,564.9300724602343,5,SBO(MLP)-GA PV,2
578,578.0,564.9300724602343,6,SBO(MLP)-GA PV,2
579,579.0,564.9300724602343,7,SBO(MLP)-GA PV,2
580,580.0,564.9300724602343,8,SBO(MLP)-GA PV,2
581,581.0,564.9300724602343,9,SBO(MLP)-GA PV,2
582,582.0,564.9300724602343,10,SBO(MLP)-GA PV,2
583,583.0,629.7970951553579,0,SBO(MLP)-GA PV,3
584,584.0,455.495274603166,1,SBO(MLP)-GA PV,3
585,585.0,455.495274603166,2,SBO(MLP)-GA PV,3
586,586.0,455.495274603166,3,SBO(MLP)-GA PV,3
587,587.0,455.495274603166,4,SBO(MLP)-GA PV,3
588,588.0,455.495274603166,5,SBO(MLP)-GA PV,3
589,589.0,455.495274603166,6,SBO(MLP)-GA PV,3
590,590.0,455.495274603166,7,SBO(MLP)-GA PV,3
591,591.0,455.495274603166,8,SBO(MLP)-GA PV,3
592,592.0,455.495274603166,9,SBO(MLP)-GA PV,3
593,593.0,455.495274603166,10,SBO(MLP)-GA PV,3
594,594.0,595.8498382710033,0,SBO(MLP)-GA PV,4
595,595.0,593.8533908857502,1,SBO(MLP)-GA PV,4
596,596.0,593.8533908857502,2,SBO(MLP)-GA PV,4
597,597.0,593.8533908857502,3,SBO(MLP)-GA PV,4
598,598.0,593.8533908857502,4,SBO(MLP)-GA PV,4
599,599.0,593.8533908857502,5,SBO(MLP)-GA PV,4
600,600.0,593.8533908857502,6,SBO(MLP)-GA PV,4
601,601.0,593.8533908857502,7,SBO(MLP)-GA PV,4
602,602.0,593.8533908857502,8,SBO(MLP)-GA PV,4
603,603.0,593.8533908857502,9,SBO(MLP)-GA PV,4
604,604.0,593.8533908857502,10,SBO(MLP)-GA PV,4
605,605.0,607.2378545169105,0,SBO(MLP)-GA PV,5
606,606.0,594.6723921255032,1,SBO(MLP)-GA PV,5
607,607.0,594.6723921255032,2,SBO(MLP)-GA PV,5
608,608.0,594.6723921255032,3,SBO(MLP)-GA PV,5
609,609.0,594.6723921255032,4,SBO(MLP)-GA PV,5
610,610.0,520.9017051629065,5,SBO(MLP)-GA PV,5
611,611.0,520.9017051629065,6,SBO(MLP)-GA PV,5
612,612.0,520.9017051629065,7,SBO(MLP)-GA PV,5
613,613.0,520.9017051629065,8,SBO(MLP)-GA PV,5
614,614.0,520.9017051629065,9,SBO(MLP)-GA PV,5
615,615.0,520.9017051629065,10,SBO(MLP)-GA PV,5
616,616.0,657.7126924353457,0,SBO(MLP)-GA PV,6
617,617.0,632.3457350176011,1,SBO(MLP)-GA PV,6
618,618.0,632.3457350176011,2,SBO(MLP)-GA PV,6
619,619.0,632.3457350176011,3,SBO(MLP)-GA PV,6
620,620.0,632.3457350176011,4,SBO(MLP)-GA PV,6
621,621.0,632.3457350176011,5,SBO(MLP)-GA PV,6
622,622.0,632.3457350176011,6,SBO(MLP)-GA PV,6
623,623.0,563.285152454362,7,SBO(MLP)-GA PV,6
624,624.0,563.285152454362,8,SBO(MLP)-GA PV,6
625,625.0,563.285152454362,9,SBO(MLP)-GA PV,6
626,626.0,563.285152454362,10,SBO(MLP)-GA PV,6
627,627.0,629.4267785261701,0,SBO(MLP)-GA PV,7
628,628.0,625.7586982933569,1,SBO(MLP)-GA PV,7
629,629.0,625.7586982933569,2,SBO(MLP)-GA PV,7
630,630.0,625.7586982933569,3,SBO(MLP)-GA PV,7
631,631.0,625.7586982933569,4,SBO(MLP)-GA PV,7
632,632.0,625.7586982933569,5,SBO(MLP)-GA PV,7
633,633.0,625.7586982933569,6,SBO(MLP)-GA PV,7
634,634.0,625.7586982933569,7,SBO(MLP)-GA PV,7
635,635.0,625.7586982933569,8,SBO(MLP)-GA PV,7
636,636.0,625.7586982933569,9,SBO(MLP)-GA PV,7
637,637.0,625.7586982933569,10,SBO(MLP)-GA PV,7
638,638.0,595.4590590771262,0,SBO(MLP)-GA PV,8
639,639.0,577.2376637840617,1,SBO(MLP)-GA PV,8
640,640.0,577.2376637840617,2,SBO(MLP)-GA PV,8
641,641.0,577.2376637840617,3,SBO(MLP)-GA PV,8
642,642.0,577.2376637840617,4,SBO(MLP)-GA PV,8
643,643.0,577.2376637840617,5,SBO(MLP)-GA PV,8
644,644.0,577.2376637840617,6,SBO(MLP)-GA PV,8
645,645.0,577.2376637840617,7,SBO(MLP)-GA PV,8
646,646.0,577.2376637840617,8,SBO(MLP)-GA PV,8
647,647.0,577.2376637840617,9,SBO(MLP)-GA PV,8
648,648.0,436.4664185471755,10,SBO(MLP)-GA PV,8
649,649.0,546.1136569117222,0,SBO(MLP)-GA PV,9
650,650.0,518.3604338995954,1,SBO(MLP)-GA PV,9
651,651.0,518.3604338995954,2,SBO(MLP)-GA PV,9
652,652.0,518.3604338995954,3,SBO(MLP)-GA PV,9
653,653.0,518.3604338995954,4,SBO(MLP)-GA PV,9
654,654.0,518.3604338995954,5,SBO(MLP)-GA PV,9
655,655.0,518.3604338995954,6,SBO(MLP)-GA PV,9
656,656.0,518.3604338995954,7,SBO(MLP)-GA PV,9
657,657.0,518.3604338995954,8,SBO(MLP)-GA PV,9
658,658.0,518.3604338995954,9,SBO(MLP)-GA PV,9
659,659.0,518.3604338995954,10,SBO(MLP)-GA PV,9
660,660.0,658.3365564126578,0,SBO(KRG)-GA PV,0
661,661.0,302.1694018189683,1,SBO(KRG)-GA PV,0
662,662.0,179.98066545687965,2,SBO(KRG)-GA PV,0
663,663.0,179.98066545687965,3,SBO(KRG)-GA PV,0
664,664.0,179.98066545687965,4,SBO(KRG)-GA PV,0
665,665.0,170.61988474619815,5,SBO(KRG)-GA PV,0
666,666.0,170.61988474619815,6,SBO(KRG)-GA PV,0
667,667.0,157.9442034363118,7,SBO(KRG)-GA PV,0
668,668.0,157.9442034363118,8,SBO(KRG)-GA PV,0
669,669.0,157.9442034363118,9,SBO(KRG)-GA PV,0
670,670.0,157.9442034363118,10,SBO(KRG)-GA PV,0
671,671.0,611.2501970960984,0,SBO(KRG)-GA PV,1
672,672.0,462.4471274930566,1,SBO(KRG)-GA PV,1
673,673.0,290.26073137405507,2,SBO(KRG)-GA PV,1
674,674.0,284.48188281736066,3,SBO(KRG)-GA PV,1
675,675.0,268.959884608686,4,SBO(KRG)-GA PV,1
676,676.0,268.959884608686,5,SBO(KRG)-GA PV,1
677,677.0,268.959884608686,6,SBO(KRG)-GA PV,1
678,678.0,244.97864959465667,7,SBO(KRG)-GA PV,1
679,679.0,244.97864959465667,8,SBO(KRG)-GA PV,1
680,680.0,244.97864959465667,9,SBO(KRG)-GA PV,1
681,681.0,244.97864959465667,10,SBO(KRG)-GA PV,1
682,682.0,613.3807095712139,0,SBO(KRG)-GA PV,2
683,683.0,387.3023103278577,1,SBO(KRG)-GA PV,2
684,684.0,175.51230974191878,2,SBO(KRG)-GA PV,2
685,685.0,175.51230974191878,3,SBO(KRG)-GA PV,2
686,686.0,175.51230974191878,4,SBO(KRG)-GA PV,2
687,687.0,175.51230974191878,5,SBO(KRG)-GA PV,2
688,688.0,175.51230974191878,6,SBO(KRG)-GA PV,2
689,689.0,175.51230974191878,7,SBO(KRG)-GA PV,2
690,690.0,175.51230974191878,8,SBO(KRG)-GA PV,2
691,691.0,175.51230974191878,9,SBO(KRG)-GA PV,2
692,692.0,175.51230974191878,10,SBO(KRG)-GA PV,2
693,693.0,629.7970951553579,0,SBO(KRG)-GA PV,3
694,694.0,245.2527053778936,1,SBO(KRG)-GA PV,3
695,695.0,136.98778232377305,2,SBO(KRG)-GA PV,3
696,696.0,136.98778232377305,3,SBO(KRG)-GA PV,3
697,697.0,136.98778232377305,4,SBO(KRG)-GA PV,3
698,698.0,136.98778232377305,5,SBO(KRG)-GA PV,3
699,699.0,136.98778232377305,6,SBO(KRG)-GA PV,3
700,700.0,101.3766784198076,7,SBO(KRG)-GA PV,3
701,701.0,101.3766784198076,8,SBO(KRG)-GA PV,3
702,702.0,101.3766784198076,9,SBO(KRG)-GA PV,3
703,703.0,101.3766784198076,10,SBO(KRG)-GA PV,3
704,704.0,595.8498382710033,0,SBO(KRG)-GA PV,4
705,705.0,410.7565393505691,1,SBO(KRG)-GA PV,4
706,706.0,188.3423950662376,2,SBO(KRG)-GA PV,4
707,707.0,188.3423950662376,3,SBO(KRG)-GA PV,4
708,708.0,171.52594413703284,4,SBO(KRG)-GA PV,4
709,709.0,171.52594413703284,5,SBO(KRG)-GA PV,4
710,710.0,171.52594413703284,6,SBO(KRG)-GA PV,4
711,711.0,171.52594413703284,7,SBO(KRG)-GA PV,4
712,712.0,171.52594413703284,8,SBO(KRG)-GA PV,4
713,713.0,171.52594413703284,9,SBO(KRG)-GA PV,4
714,714.0,171.52594413703284,10,SBO(KRG)-GA PV,4
715,715.0,607.2378545169105,0,SBO(KRG)-GA PV,5
716,716.0,373.84045268754,1,SBO(KRG)-GA PV,5
717,717.0,200.61390858356813,2,SBO(KRG)-GA PV,5
718,718.0,200.61390858356813,3,SBO(KRG)-GA PV,5
719,719.0,200.61390858356813,4,SBO(KRG)-GA PV,5
720,720.0,200.61390858356813,5,SBO(KRG)-GA PV,5
721,721.0,200.61390858356813,6,SBO(KRG)-GA PV,5
722,722.0,200.61390858356813,7,SBO(KRG)-GA PV,5
723,723.0,200.61390858356813,8,SBO(KRG)-GA PV,5
724,724.0,200.61390858356813,9,SBO(KRG)-GA PV,5
725,725.0,200.61390858356813,10,SBO(KRG)-GA PV,5
726,726.0,657.7126924353457,0,SBO(KRG)-GA PV,6
727,727.0,320.4003565087538,1,SBO(KRG)-GA PV,6
728,728.0,186.5112981401732,2,SBO(KRG)-GA PV,6
729,729.0,186.5112981401732,3,SBO(KRG)-GA PV,6
730,730.0,186.5112981401732,4,SBO(KRG)-GA PV,6
731,731.0,186.5112981401732,5,SBO(KRG)-GA PV,6
732,732.0,186.5112981401732,6,SBO(KRG)-GA PV,6
733,733.0,167.41067862190127,7,SBO(KRG)-GA PV,6
734,734.0,167.41067862190127,8,SBO(KRG)-GA PV,6
735,735.0,167.41067862190127,9,SBO(KRG)-GA PV,6
736,736.0,116.92386146383876,10,SBO(KRG)-GA PV,6
737,737.0,629.4267785261701,0,SBO(KRG)-GA PV,7
738,738.0,400.2466385405717,1,SBO(KRG)-GA PV,7
739,739.0,272.3259010151907,2,SBO(KRG)-GA PV,7
740,740.0,272.3259010151907,3,SBO(KRG)-GA PV,7
741,741.0,272.3259010151907,4,SBO(KRG)-GA PV,7
742,742.0,272.3259010151907,5,SBO(KRG)-GA PV,7
743,743.0,272.3259010151907,6,SBO(KRG)-GA PV,7
744,744.0,272.3259010151907,7,SBO(KRG)-GA PV,7
745,745.0,261.5535202351632,8,SBO(KRG)-GA PV,7
746,746.0,261.5535202351632,9,SBO(KRG)-GA PV,7
747,747.0,203.88537189385968,10,SBO(KRG)-GA PV,7
748,748.0,595.4590590771262,0,SBO(KRG)-GA PV,8
749,749.0,375.7253899339086,1,SBO(KRG)-GA PV,8
750,750.0,203.56550786435145,2,SBO(KRG)-GA PV,8
751,751.0,203.56550786435145,3,SBO(KRG)-GA PV,8
752,752.0,203.56550786435145,4,SBO(KRG)-GA PV,8
753,753.0,203.56550786435145,5,SBO(KRG)-GA PV,8
754,754.0,203.56550786435145,6,SBO(KRG)-GA PV,8
755,755.0,203.56550786435145,7,SBO(KRG)-GA PV,8
756,756.0,203.56550786435145,8,SBO(KRG)-GA PV,8
757,757.0,203.56550786435145,9,SBO(KRG)-GA PV,8
758,758.0,203.56550786435145,10,SBO(KRG)-GA PV,8
759,759.0,546.1136569117222,0,SBO(KRG)-GA PV,9
760,760.0,321.49387944980776,1,SBO(KRG)-GA PV,9
761,761.0,244.26951851914697,2,SBO(KRG)-GA PV,9
762,762.0,241.7059504122201,3,SBO(KRG)-GA PV,9
763,763.0,241.7059504122201,4,SBO(KRG)-GA PV,9
764,764.0,241.7059504122201,5,SBO(KRG)-GA PV,9
765,765.0,230.46085832944271,6,SBO(KRG)-GA PV,9
766,766.0,183.98345612269364,7,SBO(KRG)-GA PV,9
767,767.0,183.98345612269364,8,SBO(KRG)-GA PV,9
768,768.0,183.98345612269364,9,SBO(KRG)-GA PV,9
769,769.0,183.98345612269364,10,SBO(KRG)-GA PV,9
770,770.0,658.3365564126578,0,SBO(SVR)-GA PV,0
771,771.0,515.2744495752679,1,SBO(SVR)-GA PV,0
772,772.0,471.2354168412289,2,SBO(SVR)-GA PV,0
773,773.0,420.9389298954909,3,SBO(SVR)-GA PV,0
774,774.0,360.5423658469615,4,SBO(SVR)-GA PV,0
775,775.0,323.6412434178056,5,SBO(SVR)-GA PV,0
776,776.0,289.60840383079056,6,SBO(SVR)-GA PV,0
777,777.0,280.16607493081864,7,SBO(SVR)-GA PV,0
778,778.0,270.0611630553457,8,SBO(SVR)-GA PV,0
779,779.0,249.68401529239767,9,SBO(SVR)-GA PV,0
780,780.0,249.68401529239767,10,SBO(SVR)-GA PV,0
781,781.0,611.2501970960984,0,SBO(SVR)-GA PV,1
782,782.0,500.7726992421896,1,SBO(SVR)-GA PV,1
783,783.0,500.7726992421896,2,SBO(SVR)-GA PV,1
784,784.0,481.4762926648096,3,SBO(SVR)-GA PV,1
785,785.0,444.5292405544219,4,SBO(SVR)-GA PV,1
786,786.0,422.5074514150038,5,SBO(SVR)-GA PV,1
787,787.0,416.3985611905812,6,SBO(SVR)-GA PV,1
788,788.0,410.4738060979034,7,SBO(SVR)-GA PV,1
789,789.0,384.820486453237,8,SBO(SVR)-GA PV,1
790,790.0,370.9470449781589,9,SBO(SVR)-GA PV,1
791,791.0,369.985862463521,10,SBO(SVR)-GA PV,1
792,792.0,613.3807095712139,0,SBO(SVR)-GA PV,2
793,793.0,532.8540977425366,1,SBO(SVR)-GA PV,2
794,794.0,483.5447541147274,2,SBO(SVR)-GA PV,2
795,795.0,434.53941844060944,3,SBO(SVR)-GA PV,2
796,796.0,395.4735484142425,4,SBO(SVR)-GA PV,2
797,797.0,361.2645194193288,5,SBO(SVR)-GA PV,2
798,798.0,361.2645194193288,6,SBO(SVR)-GA PV,2
799,799.0,324.06104210472165,7,SBO(SVR)-GA PV,2
800,800.0,319.1597381717606,8,SBO(SVR)-GA PV,2
801,801.0,319.1597381717606,9,SBO(SVR)-GA PV,2
802,802.0,319.1597381717606,10,SBO(SVR)-GA PV,2
803,803.0,629.7970951553579,0,SBO(SVR)-GA PV,3
804,804.0,572.9273479338005,1,SBO(SVR)-GA PV,3
805,805.0,569.7870243582447,2,SBO(SVR)-GA PV,3
806,806.0,525.1937375605153,3,SBO(SVR)-GA PV,3
807,807.0,499.7498085706028,4,SBO(SVR)-GA PV,3
808,808.0,472.3802774465884,5,SBO(SVR)-GA PV,3
809,809.0,472.3802774465884,6,SBO(SVR)-GA PV,3
810,810.0,450.7874839850102,7,SBO(SVR)-GA PV,3
811,811.0,443.95539269880345,8,SBO(SVR)-GA PV,3
812,812.0,443.95539269880345,9,SBO(SVR)-GA PV,3
813,813.0,443.95539269880345,10,SBO(SVR)-GA PV,3
814,814.0,595.8498382710033,0,SBO(SVR)-GA PV,4
815,815.0,544.7656816738306,1,SBO(SVR)-GA PV,4
816,816.0,515.1686102159938,2,SBO(SVR)-GA PV,4
817,817.0,483.3173238093586,3,SBO(SVR)-GA PV,4
818,818.0,450.8806317086145,4,SBO(SVR)-GA PV,4
819,819.0,428.23451297166736,5,SBO(SVR)-GA PV,4
820,820.0,407.863703626953,6,SBO(SVR)-GA PV,4
821,821.0,388.6682772724356,7,SBO(SVR)-GA PV,4
822,822.0,382.9000463849106,8,SBO(SVR)-GA PV,4
823,823.0,374.6381687343687,9,SBO(SVR)-GA PV,4
824,824.0,367.2309614220528,10,SBO(SVR)-GA PV,4
825,825.0,607.2378545169105,0,SBO(SVR)-GA PV,5
826,826.0,508.73060194932617,1,SBO(SVR)-GA PV,5
827,827.0,483.4788594572168,2,SBO(SVR)-GA PV,5
828,828.0,472.0697327542988,3,SBO(SVR)-GA PV,5
829,829.0,438.59504029558207,4,SBO(SVR)-GA PV,5
830,830.0,384.68186632873307,5,SBO(SVR)-GA PV,5
831,831.0,384.68186632873307,6,SBO(SVR)-GA PV,5
832,832.0,359.1554158952231,7,SBO(SVR)-GA PV,5
833,833.0,349.9526333780774,8,SBO(SVR)-GA PV,5
834,834.0,334.7890720903286,9,SBO(SVR)-GA PV,5
835,835.0,329.1538172479999,10,SBO(SVR)-GA PV,5
836,836.0,657.7126924353457,0,SBO(SVR)-GA PV,6
837,837.0,532.2285995755352,1,SBO(SVR)-GA PV,6
838,838.0,532.2285995755352,2,SBO(SVR)-GA PV,6
839,839.0,505.8454910683192,3,SBO(SVR)-GA PV,6
840,840.0,467.5627924120884,4,SBO(SVR)-GA PV,6
841,841.0,440.8153072933001,5,SBO(SVR)-GA PV,6
842,842.0,436.9984761418745,6,SBO(SVR)-GA PV,6
843,843.0,436.9984761418745,7,SBO(SVR)-GA PV,6
844,844.0,436.9984761418745,8,SBO(SVR)-GA PV,6
845,845.0,436.9984761418745,9,SBO(SVR)-GA PV,6
846,846.0,434.655636693352,10,SBO(SVR)-GA PV,6
847,847.0,629.4267785261701,0,SBO(SVR)-GA PV,7
848,848.0,553.8653425529479,1,SBO(SVR)-GA PV,7
849,849.0,540.0234834421279,2,SBO(SVR)-GA PV,7
850,850.0,508.4304757755541,3,SBO(SVR)-GA PV,7
851,851.0,469.6447234512603,4,SBO(SVR)-GA PV,7
852,852.0,449.8325556119744,5,SBO(SVR)-GA PV,7
853,853.0,449.8325556119744,6,SBO(SVR)-GA PV,7
854,854.0,449.8325556119744,7,SBO(SVR)-GA PV,7
855,855.0,428.15581502599497,8,SBO(SVR)-GA PV,7
856,856.0,408.7698310750715,9,SBO(SVR)-GA PV,7
857,857.0,408.7698310750715,10,SBO(SVR)-GA PV,7
858,858.0,595.4590590771262,0,SBO(SVR)-GA PV,8
859,859.0,531.0926032772344,1,SBO(SVR)-GA PV,8
860,860.0,485.1507637033738,2,SBO(SVR)-GA PV,8
861,861.0,444.6294770878486,3,SBO(SVR)-GA PV,8
862,862.0,418.8830172802396,4,SBO(SVR)-GA PV,8
863,863.0,397.08956653735135,5,SBO(SVR)-GA PV,8
864,864.0,366.1529727198537,6,SBO(SVR)-GA PV,8
865,865.0,366.1529727198537,7,SBO(SVR)-GA PV,8
866,866.0,356.15044662711495,8,SBO(SVR)-GA PV,8
867,867.0,353.34985354877773,9,SBO(SVR)-GA PV,8
868,868.0,353.34985354877773,10,SBO(SVR)-GA PV,8
869,869.0,546.1136569117222,0,SBO(SVR)-GA PV,9
870,870.0,540.5065056258549,1,SBO(SVR)-GA PV,9
871,871.0,540.5065056258549,2,SBO(SVR)-GA PV,9
872,872.0,500.0753500407511,3,SBO(SVR)-GA PV,9
873,873.0,466.2935583672967,4,SBO(SVR)-GA PV,9
874,874.0,452.6513632500705,5,SBO(SVR)-GA PV,9
875,875.0,442.7967164989553,6,SBO(SVR)-GA PV,9
876,876.0,441.16788701774345,7,SBO(SVR)-GA PV,9
877,877.0,421.416497976893,8,SBO(SVR)-GA PV,9
878,878.0,412.0058318136526,9,SBO(SVR)-GA PV,9
879,879.0,399.09054250179946,10,SBO(SVR)-GA PV,9
0,,606.0550852284659,0,SBO(KRG)-truncGA-PV,0
1,,522.6154540925471,1,SBO(KRG)-truncGA-PV,0
2,,405.1478647274338,2,SBO(KRG)-truncGA-PV,0
3,,363.3261611177083,3,SBO(KRG)-truncGA-PV,0
4,,318.0330216027421,4,SBO(KRG)-truncGA-PV,0
5,,282.2074945111586,5,SBO(KRG)-truncGA-PV,0
6,,282.2074945111586,6,SBO(KRG)-truncGA-PV,0
7,,243.8481536990781,7,SBO(KRG)-truncGA-PV,0
8,,243.8481536990781,8,SBO(KRG)-truncGA-PV,0
9,,226.2313636442486,9,SBO(KRG)-truncGA-PV,0
10,,226.2313636442486,10,SBO(KRG)-truncGA-PV,0
11,,567.5038633456454,0,SBO(KRG)-truncGA-PV,1
12,,554.9539968452301,1,SBO(KRG)-truncGA-PV,1
13,,336.2856863342363,2,SBO(KRG)-truncGA-PV,1
14,,263.1913727944146,3,SBO(KRG)-truncGA-PV,1
15,,202.4500876246084,4,SBO(KRG)-truncGA-PV,1
16,,189.4265215801337,5,SBO(KRG)-truncGA-PV,1
17,,159.48715143602084,6,SBO(KRG)-truncGA-PV,1
18,,146.5587340153958,7,SBO(KRG)-truncGA-PV,1
19,,146.5587340153958,8,SBO(KRG)-truncGA-PV,1
20,,146.5587340153958,9,SBO(KRG)-truncGA-PV,1
21,,146.5587340153958,10,SBO(KRG)-truncGA-PV,1
22,,574.245017313303,0,SBO(KRG)-truncGA-PV,2
23,,564.8953478802088,1,SBO(KRG)-truncGA-PV,2
24,,365.1899235710677,2,SBO(KRG)-truncGA-PV,2
25,,298.722044785851,3,SBO(KRG)-truncGA-PV,2
26,,259.44571809215114,4,SBO(KRG)-truncGA-PV,2
27,,259.44571809215114,5,SBO(KRG)-truncGA-PV,2
28,,234.6048267376613,6,SBO(KRG)-truncGA-PV,2
29,,229.20486058270373,7,SBO(KRG)-truncGA-PV,2
30,,229.20486058270373,8,SBO(KRG)-truncGA-PV,2
31,,211.4671781458136,9,SBO(KRG)-truncGA-PV,2
32,,193.29776691562148,10,SBO(KRG)-truncGA-PV,2
33,,645.4720563497325,0,SBO(KRG)-truncGA-PV,3
34,,562.0429969715076,1,SBO(KRG)-truncGA-PV,3
35,,353.21821520968007,2,SBO(KRG)-truncGA-PV,3
36,,229.0878412471764,3,SBO(KRG)-truncGA-PV,3
37,,221.79171725324085,4,SBO(KRG)-truncGA-PV,3
38,,181.18471202234852,5,SBO(KRG)-truncGA-PV,3
39,,180.21747855174635,6,SBO(KRG)-truncGA-PV,3
40,,167.93623851269317,7,SBO(KRG)-truncGA-PV,3
41,,167.93623851269317,8,SBO(KRG)-truncGA-PV,3
42,,163.53913000664042,9,SBO(KRG)-truncGA-PV,3
43,,163.53913000664042,10,SBO(KRG)-truncGA-PV,3
44,,623.680439211546,0,SBO(KRG)-truncGA-PV,4
45,,427.0996510816481,1,SBO(KRG)-truncGA-PV,4
46,,321.64963665931106,2,SBO(KRG)-truncGA-PV,4
47,,267.6430097605648,3,SBO(KRG)-truncGA-PV,4
48,,266.14888454694955,4,SBO(KRG)-truncGA-PV,4
49,,241.6870836039023,5,SBO(KRG)-truncGA-PV,4
50,,203.19265766404965,6,SBO(KRG)-truncGA-PV,4
51,,153.199927123231,7,SBO(KRG)-truncGA-PV,4
52,,153.199927123231,8,SBO(KRG)-truncGA-PV,4
53,,153.199927123231,9,SBO(KRG)-truncGA-PV,4
54,,122.82451504606864,10,SBO(KRG)-truncGA-PV,4
55,,506.1589041862436,0,SBO(KRG)-truncGA-PV,5
56,,486.0516697128172,1,SBO(KRG)-truncGA-PV,5
57,,363.9327047684582,2,SBO(KRG)-truncGA-PV,5
58,,335.9866066167294,3,SBO(KRG)-truncGA-PV,5
59,,318.7389067586005,4,SBO(KRG)-truncGA-PV,5
60,,310.6246393840564,5,SBO(KRG)-truncGA-PV,5
61,,297.4760615802344,6,SBO(KRG)-truncGA-PV,5
62,,285.0493657968611,7,SBO(KRG)-truncGA-PV,5
63,,263.20997763003635,8,SBO(KRG)-truncGA-PV,5
64,,263.20997763003635,9,SBO(KRG)-truncGA-PV,5
65,,241.7060120516852,10,SBO(KRG)-truncGA-PV,5
66,,586.9284186886415,0,SBO(KRG)-truncGA-PV,6
67,,470.3544126554873,1,SBO(KRG)-truncGA-PV,6
68,,406.4432711957463,2,SBO(KRG)-truncGA-PV,6
69,,347.1776432567979,3,SBO(KRG)-truncGA-PV,6
70,,338.1646584251164,4,SBO(KRG)-truncGA-PV,6
71,,338.1646584251164,5,SBO(KRG)-truncGA-PV,6
72,,338.1646584251164,6,SBO(KRG)-truncGA-PV,6
73,,311.92109563206566,7,SBO(KRG)-truncGA-PV,6
74,,311.92109563206566,8,SBO(KRG)-truncGA-PV,6
75,,289.46958830501734,9,SBO(KRG)-truncGA-PV,6
76,,264.04632083937184,10,SBO(KRG)-truncGA-PV,6
77,,599.3919517401398,0,SBO(KRG)-truncGA-PV,7
78,,510.7617725208599,1,SBO(KRG)-truncGA-PV,7
79,,390.11153753397537,2,SBO(KRG)-truncGA-PV,7
80,,356.5812258317989,3,SBO(KRG)-truncGA-PV,7
81,,356.5812258317989,4,SBO(KRG)-truncGA-PV,7
82,,343.637899221892,5,SBO(KRG)-truncGA-PV,7
83,,324.9809202409347,6,SBO(KRG)-truncGA-PV,7
84,,319.36415071772035,7,SBO(KRG)-truncGA-PV,7
85,,264.20005328257326,8,SBO(KRG)-truncGA-PV,7
86,,248.7814537940799,9,SBO(KRG)-truncGA-PV,7
87,,248.7814537940799,10,SBO(KRG)-truncGA-PV,7
88,,547.0354883268054,0,SBO(KRG)-truncGA-PV,8
89,,547.0354883268054,1,SBO(KRG)-truncGA-PV,8
