,Unnamed: 0,value,iteration,algorithm,replicate
76,,1599.5948560776324,10,SBO(KRG)-truncGA-PV,6
77,,3357.7486349046794,0,SBO(KRG)-truncGA-PV,7
78,,3314.9823077272945,1,SBO(KRG)-truncGA-PV,7
79,,2983.5522037314013,2,SBO(KRG)-truncGA-PV,7
80,,2336.6404772631745,3,SBO(KRG)-truncGA-PV,7
81,,2309.1854659177693,4,SBO(KRG)-truncGA-PV,7
82,,2082.450065481936,5,SBO(KRG)-truncGA-PV,7
83,,1768.5597933806016,6,SBO(KRG)-truncGA-PV,7
84,,1587.4791970333315,7,SBO(KRG)-truncGA-PV,7
85,,1438.5188491998306,8,SBO(KRG)-truncGA-PV,7
86,,1438.5188491998306,9,SBO(KRG)-truncGA-PV,7
87,,1438.5188491998306,10,SBO(KRG)-truncGA-PV,7
88,,3337.637041816205,0,SBO(KRG)-truncGA-PV,8
89,,3059.055043418563,1,SBO(KRG)-truncGA-PV,8
90,,2585.699852905997,2,SBO(KRG)-truncGA-PV,8
91,,2473.181754192149,3,SBO(KRG)-truncGA-PV,8
92,,2244.738655233484,4,SBO(KRG)-truncGA-PV,8
93,,2020.931425295972,5,SBO(KRG)-truncGA-PV,8
94,,2007.6491793052771,6,SBO(KRG)-truncGA-PV,8
95,,2007.6491793052771,7,SBO(KRG)-truncGA-PV,8
96,,2007.6491793052771,8,SBO(KRG)-truncGA-PV,8
97,,2007.6491793052771,9,SBO(KRG)-truncGA-PV,8
98,,1868.2934002968036,10,SBO(KRG)-truncGA-PV,8
99,,3637.5349606296127,0,SBO(KRG)-truncGA-PV,9
100,,3332.799944435061,1,SBO(KRG)-truncGA-PV,9
101,,2727.0862075406785,2,SBO(KRG)-truncGA-PV,9
102,,2402.403748418129,3,SBO(KRG)-truncGA-PV,9
103,,2056.0440133894704,4,SBO(KRG)-truncGA-PV,9
104,,2047.9077173725343,5,SBO(KRG)-truncGA-PV,9
105,,1899.6977839591864,6,SBO(KRG)-truncGA-PV,9
106,,1763.9846756229183,7,SBO(KRG)-truncGA-PV,9
107,,1696.094533117401,8,SBO(KRG)-truncGA-PV,9
108,,1500.401346181429,9,SBO(KRG)-truncGA-PV,9
109,,1500.401346181429,10,SBO(KRG)-truncGA-PV,9
0,0.0,3452.28968262364,0,SBO(KRG)-truncDE-PV,0
1,1.0,3022.024684938061,1,SBO(KRG)-truncDE-PV,0
2,2.0,2941.3717272243284,2,SBO(KRG)-truncDE-PV,0
3,3.0,2580.6689111928804,3,SBO(KRG)-truncDE-PV,0
4,4.0,2365.133000018316,4,SBO(KRG)-truncDE-PV,0
5,5.0,2365.133000018316,5,SBO(KRG)-truncDE-PV,0
6,6.0,2348.5951615762183,6,SBO(KRG)-truncDE-PV,0
7,7.0,1745.9642494143689,7,SBO(KRG)-truncDE-PV,0
8,8.0,1745.9642494143689,8,SBO(KRG)-truncDE-PV,0
9,9.0,1745.9642494143689,9,SBO(KRG)-truncDE-PV,0
10,10.0,1745.9642494143689,10,SBO(KRG)-truncDE-PV,0
11,11.0,3227.372333984699,0,SBO(KRG)-truncDE-PV,1
12,12.0,2743.2765485060004,1,SBO(KRG)-truncDE-PV,1
13,13.0,2706.2853318028056,2,SBO(KRG)-truncDE-PV,1
14,14.0,2382.973618800369,3,SBO(KRG)-truncDE-PV,1
15,15.0,2059.899329346795,4,SBO(KRG)-truncDE-PV,1
16,16.0,2059.899329346795,5,SBO(KRG)-truncDE-PV,1
17,17.0,2027.5007104457768,6,SBO(KRG)-truncDE-PV,1
18,18.0,2027.5007104457768,7,SBO(KRG)-truncDE-PV,1
19,19.0,1827.00727064959,8,SBO(KRG)-truncDE-PV,1
20,20.0,1827.00727064959,9,SBO(KRG)-truncDE-PV,1
21,21.0,1797.714368857049,10,SBO(KRG)-truncDE-PV,1
22,22.0,3120.705214761184,0,SBO(KRG)-truncDE-PV,2
23,23.0,2811.287356734362,1,SBO(KRG)-truncDE-PV,2
24,24.0,2413.923486149517,2,SBO(KRG)-truncDE-PV,2
25,25.0,2413.9234839999394,3,SBO(KRG)-truncDE-PV,2
26,26.0,2413.9234839999394,4,SBO(KRG)-truncDE-PV,2
27,27.0,2413.9234839999394,5,SBO(KRG)-truncDE-PV,2
28,28.0,2413.9234839999394,6,SBO(KRG)-truncDE-PV,2
29,29.0,2005.3759594259648,7,SBO(KRG)-truncDE-PV,2
30,30.0,1918.259172099121,8,SBO(KRG)-truncDE-PV,2
31,31.0,1918.259172099121,9,SBO(KRG)-truncDE-PV,2
32,32.0,1715.0818861555024,10,SBO(KRG)-truncDE-PV,2
33,33.0,3641.8209943179145,0,SBO(KRG)-truncDE-PV,3
34,34.0,2943.1445825190995,1,SBO(KRG)-truncDE-PV,3
35,35.0,2708.60968228214,2,SBO(KRG)-truncDE-PV,3
36,36.0,2566.0724211496567,3,SBO(KRG)-truncDE-PV,3
37,37.0,2275.3583421578965,4,SBO(KRG)-truncDE-PV,3
38,38.0,1929.4605839700528,5,SBO(KRG)-truncDE-PV,3
39,39.0,1881.26434113303,6,SBO(KRG)-truncDE-PV,3
40,40.0,1881.26434113303,7,SBO(KRG)-truncDE-PV,3
41,41.0,1475.6587019215467,8,SBO(KRG)-truncDE-PV,3
42,42.0,1475.6587019215467,9,SBO(KRG)-truncDE-PV,3
43,43.0,1475.6587019215467,10,SBO(KRG)-truncDE-PV,3
44,44.0,3183.647076158239,0,SBO(KRG)-truncDE-PV,4
45,45.0,2868.0629063418164,1,SBO(KRG)-truncDE-PV,4
46,46.0,2868.0629063418164,2,SBO(KRG)-truncDE-PV,4
47,47.0,2399.502132449195,3,SBO(KRG)-truncDE-PV,4
48,48.0,2399.502132449195,4,SBO(KRG)-truncDE-PV,4
49,49.0,2271.9130613294897,5,SBO(KRG)-truncDE-PV,4
50,50.0,2271.9130613294897,6,SBO(KRG)-truncDE-PV,4
51,51.0,2035.455563365742,7,SBO(KRG)-truncDE-PV,4
52,52.0,1936.564620991487,8,SBO(KRG)-truncDE-PV,4
53,53.0,1884.945156765876,9,SBO(KRG)-truncDE-PV,4
54,54.0,1884.945156765876,10,SBO(KRG)-truncDE-PV,4
55,55.0,3179.956869937912,0,SBO(KRG)-truncDE-PV,5
56,56.0,2828.3351422355904,1,SBO(KRG)-truncDE-PV,5
57,57.0,2631.837782361899,2,SBO(KRG)-truncDE-PV,5
58,58.0,2631.837782361899,3,SBO(KRG)-truncDE-PV,5
59,59.0,2254.216694683972,4,SBO(KRG)-truncDE-PV,5
60,60.0,2254.216694683972,5,SBO(KRG)-truncDE-PV,5
61,61.0,2226.993073965552,6,SBO(KRG)-truncDE-PV,5
62,62.0,2226.993073965552,7,SBO(KRG)-truncDE-PV,5
63,63.0,2007.91237660142,8,SBO(KRG)-truncDE-PV,5
64,64.0,2007.91237660142,9,SBO(KRG)-truncDE-PV,5
65,65.0,1948.438618242062,10,SBO(KRG)-truncDE-PV,5
66,66.0,3469.3040582720505,0,SBO(KRG)-truncDE-PV,6
67,67.0,2610.257925211319,1,SBO(KRG)-truncDE-PV,6
68,68.0,2581.518037008941,2,SBO(KRG)-truncDE-PV,6
69,69.0,2305.005017862215,3,SBO(KRG)-truncDE-PV,6
70,70.0,1927.5640655491704,4,SBO(KRG)-truncDE-PV,6
71,71.0,1927.5640655491704,5,SBO(KRG)-truncDE-PV,6
72,72.0,1771.2318302203416,6,SBO(KRG)-truncDE-PV,6
73,73.0,1602.9758946531572,7,SBO(KRG)-truncDE-PV,6
74,74.0,1602.9758946531572,8,SBO(KRG)-truncDE-PV,6
75,75.0,1602.9758946531572,9,SBO(KRG)-truncDE-PV,6
76,76.0,1602.9758946531572,10,SBO(KRG)-truncDE-PV,6
77,77.0,3626.320421968393,0,SBO(KRG)-truncDE-PV,7
78,78.0,2983.882327394754,1,SBO(KRG)-truncDE-PV,7
79,79.0,2574.9390827585903,2,SBO(KRG)-truncDE-PV,7
80,80.0,2397.229473295514,3,SBO(KRG)-truncDE-PV,7
81,81.0,2397.229473295514,4,SBO(KRG)-truncDE-PV,7
82,82.0,2214.461584678128,5,SBO(KRG)-truncDE-PV,7
83,83.0,2078.534517673605,6,SBO(KRG)-truncDE-PV,7
84,84.0,1863.5397834852909,7,SBO(KRG)-truncDE-PV,7
85,85.0,1824.322006499935,8,SBO(KRG)-truncDE-PV,7
86,86.0,1824.322006499935,9,SBO(KRG)-truncDE-PV,7
87,87.0,1824.322006499935,10,SBO(KRG)-truncDE-PV,7
88,88.0,3734.264940629396,0,SBO(KRG)-truncDE-PV,8
89,89.0,2578.058178518617,1,SBO(KRG)-truncDE-PV,8
90,90.0,2578.058178518617,2,SBO(KRG)-truncDE-PV,8
91,91.0,2578.058178518617,3,SBO(KRG)-truncDE-PV,8
92,92.0,2190.0750160236844,4,SBO(KRG)-truncDE-PV,8
93,93.0,2190.0750160236844,5,SBO(KRG)-truncDE-PV,8
94,94.0,2031.856295324708,6,SBO(KRG)-truncDE-PV,8
95,95.0,1806.62312433884,7,SBO(KRG)-truncDE-PV,8
96,96.0,1806.62312433884,8,SBO(KRG)-truncDE-PV,8
97,97.0,1806.62312433884,9,SBO(KRG)-truncDE-PV,8
98,98.0,1806.62312433884,10,SBO(KRG)-truncDE-PV,8
99,99.0,3206.7180081236465,0,SBO(KRG)-truncDE-PV,9
100,100.0,3206.7180081236465,1,SBO(KRG)-truncDE-PV,9
101,101.0,2812.3573452937576,2,SBO(KRG)-truncDE-PV,9
102,102.0,2594.72932861185,3,SBO(KRG)-truncDE-PV,9
103,103.0,2474.69946112192,4,SBO(KRG)-truncDE-PV,9
104,104.0,2182.379028727607,5,SBO(KRG)-truncDE-PV,9
105,105.0,1876.1631027806784,6,SBO(KRG)-truncDE-PV,9
106,106.0,1876.1631027806784,7,SBO(KRG)-truncDE-PV,9
107,107.0,1876.1631027806784,8,SBO(KRG)-truncDE-PV,9
108,108.0,1876.1631027806784,9,SBO(KRG)-truncDE-PV,9
109,109.0,1876.1631027806784,10,SBO(KRG)-truncDE-PV,9
110,110.0,3452.28968262364,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,3117.2277892962634,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,3117.2277892962634,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,3117.2277892962634,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,3117.2277892962634,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,3117.047436231922,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,3117.047436231922,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,3117.047436231922,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,3117.047436231922,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,3117.047436231922,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,3116.8070484655887,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,3227.372333984699,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,3227.372333984699,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,3176.3581004326143,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,3176.358100332208,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,3176.358100332208,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,3176.358100332208,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,3176.358100332208,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,3176.358100332208,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,3176.358082796844,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,3176.358082796844,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,3176.358082796844,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,3120.705214761184,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,3120.705214761184,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,3120.705214761184,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,3120.705214761184,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,3120.705214761184,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,3120.705214761184,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,3120.705214761184,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,3120.705214761184,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,3120.705214761184,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,3120.705214761184,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,3120.705214761184,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,3641.8209943179145,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,3641.8209943179145,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,3641.8209943179145,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,3563.890803770533,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,3563.890803770533,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,3563.890803770533,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,3563.890803770533,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,3563.890803770533,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,3563.890803770533,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,3563.8908037621145,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,3563.8907875063333,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,3183.647076158239,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,2950.5131391621408,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,2950.5131391621408,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,2950.5131391621408,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,2924.4876021125483,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,2924.4876021125483,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,2718.831263099356,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,2718.831263099356,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,2718.831263099356,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,2718.831263099356,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,2718.831263099356,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,3179.956869937912,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,3179.956869937912,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,3179.956869937912,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,3179.956869937912,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,3179.956869937912,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,3179.956869937912,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,3179.956869937912,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,3179.956869937912,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,3179.956869937912,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,3179.956869937912,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,3179.956869937912,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,3469.3040582720505,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,2654.029642408022,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,2654.029642408022,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,2653.7734335274918,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,2653.7734335274918,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,2653.62718691343,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,2653.62718691343,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,2653.62718691343,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,2653.62718691343,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,2653.62718691343,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,2653.62718691343,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,3626.320421968393,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,3626.320421968393,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,3622.04756431333,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,3622.04756431333,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,3622.04756431333,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,3622.04756431333,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,3622.04756431333,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,3622.04756431333,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,3622.04756431333,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,3622.04756431333,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,3622.047545213592,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,3734.264940629396,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,2579.0214752527554,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,2579.0214752527554,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,2579.0214752527554,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,2579.0214752527554,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,2579.0214752527554,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,2579.0214752527554,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,2577.967553129984,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,2577.967553129984,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,2577.967553129984,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,2577.967553129984,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,3206.7180081236465,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,3206.7180081236465,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,3206.7180081236465,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,3206.7180081236465,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,3206.7180081236465,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,3206.7180081236465,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,3206.7180081236465,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,3206.7180081236465,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,3206.7180081236465,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,3206.7180081236465,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,3206.7180081236465,10,SBO(KRG)-L-BFGS-B-PV,9
