,Unnamed: 0,value,iteration,algorithm,replicate
89,,125.1440375152056,1,SBO(KRG)-truncGA-PV,8
90,,123.00425236122771,2,SBO(KRG)-truncGA-PV,8
91,,117.02952882971177,3,SBO(KRG)-truncGA-PV,8
92,,110.84643670017093,4,SBO(KRG)-truncGA-PV,8
93,,98.82127629901316,5,SBO(KRG)-truncGA-PV,8
94,,70.62044531662676,6,SBO(KRG)-truncGA-PV,8
95,,59.15706783716011,7,SBO(KRG)-truncGA-PV,8
96,,56.33974626125261,8,SBO(KRG)-truncGA-PV,8
97,,50.42752233111781,9,SBO(KRG)-truncGA-PV,8
98,,47.25372645333281,10,SBO(KRG)-truncGA-PV,8
99,,125.12637929572732,0,SBO(KRG)-truncGA-PV,9
100,,124.75315914839112,1,SBO(KRG)-truncGA-PV,9
101,,123.39768344170707,2,SBO(KRG)-truncGA-PV,9
102,,120.8247187377814,3,SBO(KRG)-truncGA-PV,9
103,,112.02344956958024,4,SBO(KRG)-truncGA-PV,9
104,,93.46112690716572,5,SBO(KRG)-truncGA-PV,9
105,,72.71042947459009,6,SBO(KRG)-truncGA-PV,9
106,,72.71042947459009,7,SBO(KRG)-truncGA-PV,9
107,,72.71042947459009,8,SBO(KRG)-truncGA-PV,9
108,,72.71042947459009,9,SBO(KRG)-truncGA-PV,9
109,,72.71042947459009,10,SBO(KRG)-truncGA-PV,9
0,0.0,124.89364259726165,0,SBO(KRG)-truncDE-PV,0
1,1.0,123.39862265170346,1,SBO(KRG)-truncDE-PV,0
2,2.0,122.5105403354546,2,SBO(KRG)-truncDE-PV,0
3,3.0,116.07037259676147,3,SBO(KRG)-truncDE-PV,0
4,4.0,116.07037257995192,4,SBO(KRG)-truncDE-PV,0
5,5.0,116.07037257995192,5,SBO(KRG)-truncDE-PV,0
6,6.0,116.07037257995192,6,SBO(KRG)-truncDE-PV,0
7,7.0,116.07037257995192,7,SBO(KRG)-truncDE-PV,0
8,8.0,115.80836521974771,8,SBO(KRG)-truncDE-PV,0
9,9.0,115.80836521974771,9,SBO(KRG)-truncDE-PV,0
10,10.0,115.80836521974771,10,SBO(KRG)-truncDE-PV,0
11,11.0,125.59249151677597,0,SBO(KRG)-truncDE-PV,1
12,12.0,123.3356125215813,1,SBO(KRG)-truncDE-PV,1
13,13.0,123.3356125215813,2,SBO(KRG)-truncDE-PV,1
14,14.0,121.6586679959188,3,SBO(KRG)-truncDE-PV,1
15,15.0,121.6586679959188,4,SBO(KRG)-truncDE-PV,1
16,16.0,121.6586679959188,5,SBO(KRG)-truncDE-PV,1
17,17.0,121.6586679959188,6,SBO(KRG)-truncDE-PV,1
18,18.0,119.7581375842845,7,SBO(KRG)-truncDE-PV,1
19,19.0,119.43795711079169,8,SBO(KRG)-truncDE-PV,1
20,20.0,118.66278621172486,9,SBO(KRG)-truncDE-PV,1
21,21.0,118.66278621172486,10,SBO(KRG)-truncDE-PV,1
22,22.0,122.9660091908078,0,SBO(KRG)-truncDE-PV,2
23,23.0,122.5874946779882,1,SBO(KRG)-truncDE-PV,2
24,24.0,122.58749138317567,2,SBO(KRG)-truncDE-PV,2
25,25.0,122.58749138317567,3,SBO(KRG)-truncDE-PV,2
26,26.0,121.56542108206388,4,SBO(KRG)-truncDE-PV,2
27,27.0,121.56542108206388,5,SBO(KRG)-truncDE-PV,2
28,28.0,119.75763125148644,6,SBO(KRG)-truncDE-PV,2
29,29.0,116.8998037734904,7,SBO(KRG)-truncDE-PV,2
30,30.0,115.5081991887938,8,SBO(KRG)-truncDE-PV,2
31,31.0,112.45061617616936,9,SBO(KRG)-truncDE-PV,2
32,32.0,112.45061617616936,10,SBO(KRG)-truncDE-PV,2
33,33.0,125.32932309423572,0,SBO(KRG)-truncDE-PV,3
34,34.0,122.91661854232191,1,SBO(KRG)-truncDE-PV,3
35,35.0,122.91661854232191,2,SBO(KRG)-truncDE-PV,3
36,36.0,122.91661854232191,3,SBO(KRG)-truncDE-PV,3
37,37.0,118.427052052792,4,SBO(KRG)-truncDE-PV,3
38,38.0,118.427052052792,5,SBO(KRG)-truncDE-PV,3
39,39.0,118.427052052792,6,SBO(KRG)-truncDE-PV,3
40,40.0,118.05763342221886,7,SBO(KRG)-truncDE-PV,3
41,41.0,113.96356991876723,8,SBO(KRG)-truncDE-PV,3
42,42.0,104.29311070294648,9,SBO(KRG)-truncDE-PV,3
43,43.0,104.29311070294648,10,SBO(KRG)-truncDE-PV,3
44,44.0,124.15242317599991,0,SBO(KRG)-truncDE-PV,4
45,45.0,124.15242317599991,1,SBO(KRG)-truncDE-PV,4
46,46.0,122.08011688480752,2,SBO(KRG)-truncDE-PV,4
47,47.0,121.4795577708754,3,SBO(KRG)-truncDE-PV,4
48,48.0,121.4795577708754,4,SBO(KRG)-truncDE-PV,4
49,49.0,121.4795577708754,5,SBO(KRG)-truncDE-PV,4
50,50.0,118.61262702326432,6,SBO(KRG)-truncDE-PV,4
51,51.0,115.63962314832148,7,SBO(KRG)-truncDE-PV,4
52,52.0,115.63962314832148,8,SBO(KRG)-truncDE-PV,4
53,53.0,113.75212681410557,9,SBO(KRG)-truncDE-PV,4
54,54.0,113.75212681410557,10,SBO(KRG)-truncDE-PV,4
55,55.0,125.82320155147627,0,SBO(KRG)-truncDE-PV,5
56,56.0,124.63338782508151,1,SBO(KRG)-truncDE-PV,5
57,57.0,122.71886347530028,2,SBO(KRG)-truncDE-PV,5
58,58.0,122.39494525252783,3,SBO(KRG)-truncDE-PV,5
59,59.0,122.39494525252783,4,SBO(KRG)-truncDE-PV,5
60,60.0,121.98059971148793,5,SBO(KRG)-truncDE-PV,5
61,61.0,117.51559940245492,6,SBO(KRG)-truncDE-PV,5
62,62.0,117.51559940245492,7,SBO(KRG)-truncDE-PV,5
63,63.0,117.51559940245492,8,SBO(KRG)-truncDE-PV,5
64,64.0,117.51559940245492,9,SBO(KRG)-truncDE-PV,5
65,65.0,117.51559940245492,10,SBO(KRG)-truncDE-PV,5
66,66.0,125.20759841662384,0,SBO(KRG)-truncDE-PV,6
67,67.0,121.09761219523824,1,SBO(KRG)-truncDE-PV,6
68,68.0,121.09761219523824,2,SBO(KRG)-truncDE-PV,6
69,69.0,121.09761219523824,3,SBO(KRG)-truncDE-PV,6
70,70.0,121.09761219523824,4,SBO(KRG)-truncDE-PV,6
71,71.0,121.09761219523824,5,SBO(KRG)-truncDE-PV,6
72,72.0,119.74220901780316,6,SBO(KRG)-truncDE-PV,6
73,73.0,119.74220901780316,7,SBO(KRG)-truncDE-PV,6
74,74.0,116.983512411462,8,SBO(KRG)-truncDE-PV,6
75,75.0,116.4527084418913,9,SBO(KRG)-truncDE-PV,6
76,76.0,115.0752990220749,10,SBO(KRG)-truncDE-PV,6
77,77.0,125.78401976412398,0,SBO(KRG)-truncDE-PV,7
78,78.0,123.09033112141512,1,SBO(KRG)-truncDE-PV,7
79,79.0,123.09033112141512,2,SBO(KRG)-truncDE-PV,7
80,80.0,123.09033112141512,3,SBO(KRG)-truncDE-PV,7
81,81.0,123.09033112141512,4,SBO(KRG)-truncDE-PV,7
82,82.0,122.55663009584391,5,SBO(KRG)-truncDE-PV,7
83,83.0,120.8172025287741,6,SBO(KRG)-truncDE-PV,7
84,84.0,120.05144300205212,7,SBO(KRG)-truncDE-PV,7
85,85.0,120.05144300205212,8,SBO(KRG)-truncDE-PV,7
86,86.0,120.05144300205212,9,SBO(KRG)-truncDE-PV,7
87,87.0,120.05144300205212,10,SBO(KRG)-truncDE-PV,7
88,88.0,125.16046842171303,0,SBO(KRG)-truncDE-PV,8
89,89.0,125.16046842171303,1,SBO(KRG)-truncDE-PV,8
90,90.0,125.03905468197708,2,SBO(KRG)-truncDE-PV,8
91,91.0,124.77008725210364,3,SBO(KRG)-truncDE-PV,8
92,92.0,121.04444925339988,4,SBO(KRG)-truncDE-PV,8
93,93.0,121.04444925339988,5,SBO(KRG)-truncDE-PV,8
94,94.0,119.90134330359454,6,SBO(KRG)-truncDE-PV,8
95,95.0,119.90134330359454,7,SBO(KRG)-truncDE-PV,8
96,96.0,119.90134328362568,8,SBO(KRG)-truncDE-PV,8
97,97.0,117.89197198197364,9,SBO(KRG)-truncDE-PV,8
98,98.0,117.16239315883972,10,SBO(KRG)-truncDE-PV,8
99,99.0,124.7740457893326,0,SBO(KRG)-truncDE-PV,9
100,100.0,121.70871300009404,1,SBO(KRG)-truncDE-PV,9
101,101.0,121.70871300009404,2,SBO(KRG)-truncDE-PV,9
102,102.0,121.70871300009404,3,SBO(KRG)-truncDE-PV,9
103,103.0,121.70871300009404,4,SBO(KRG)-truncDE-PV,9
104,104.0,121.70871300009404,5,SBO(KRG)-truncDE-PV,9
105,105.0,116.54211862244344,6,SBO(KRG)-truncDE-PV,9
106,106.0,112.94488404825928,7,SBO(KRG)-truncDE-PV,9
107,107.0,111.62492565857184,8,SBO(KRG)-truncDE-PV,9
108,108.0,111.62492565857184,9,SBO(KRG)-truncDE-PV,9
109,109.0,111.62492565857184,10,SBO(KRG)-truncDE-PV,9
110,110.0,124.89364259726165,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,124.89364259726165,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,124.89364259726165,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,124.89364259726165,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,124.89364259726165,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,124.89364259726165,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,124.8704786794962,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,124.8704786794962,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,124.8704786794962,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,124.8704786363357,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,124.8704786363357,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,125.59249151677597,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,125.28381608232829,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,125.28381608232829,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,125.28381608232829,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,125.21324120453048,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,125.21324120453048,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,125.21324120453048,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,125.2087971423538,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,125.2087971423538,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,125.2087971423538,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,125.2087971423538,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,122.9660091908078,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,121.60946286459004,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,121.60946286459004,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,121.60946286459004,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,121.60946286459004,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,121.60946286459004,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,121.60946286459004,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,121.60946286459004,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,121.60946286459004,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,121.60946286459004,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,121.60946286459004,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,125.32932309423572,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,122.85559978769442,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,122.85559978769442,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,122.85559978769442,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,122.7734475830211,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,122.6790477969795,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,122.6790477969795,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,122.67904674782324,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,122.67904674782324,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,122.67904529993208,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,122.67904529993208,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,124.15242317599991,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,124.15242317599991,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,124.15242317599991,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,124.15242317599991,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,124.15242317599991,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,124.15242317599991,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,124.15242317599991,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,124.15242317599991,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,124.15242317599991,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,124.15242317599991,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,124.15242317599991,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,125.82320155147627,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,124.64701128479147,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,124.64701128479147,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,124.6156881834498,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,124.6156881834498,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,124.6156881834498,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,124.6156881834498,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,124.6156881834498,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,124.6156881834498,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,124.6156881834498,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,124.24692623239837,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,125.20759841662384,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,121.05300277763766,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,121.05300277763766,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,121.05300277763766,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,121.05300237594078,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,121.05300237594078,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,121.05300237594078,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,121.05300095423344,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,121.05300095423344,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,121.05300095423344,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,121.05300095423344,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,125.78401976412398,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,125.20045384382286,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,125.0745342049532,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,125.0745342049532,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,124.17800024086196,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,124.17800024086196,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,122.0323075744227,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,122.03230705401126,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,122.03230705401126,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,122.03230695359368,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,122.03230695359368,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,125.16046842171303,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,125.16046842171303,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,125.16046842171303,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,124.91180518346016,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,124.91180518346016,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,124.91180518346016,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,124.9118051452504,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,124.9118051452504,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,124.9118051440718,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,124.9118051440718,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,124.9118050093451,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,124.7740457893326,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,117.1621320757239,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,117.1621320757239,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,117.1621320757239,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,117.1621320757239,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,117.1621320757239,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,117.1621320757239,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,117.1621320757239,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,117.1621320757239,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,117.1621320757239,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,117.1621320757239,10,SBO(KRG)-L-BFGS-B-PV,9
