,Unnamed: 0,value,iteration,algorithm,replicate
525,525.0,1116.5898024684427,8,SBO(KRG)-GA EI,7
526,526.0,1116.5898024684427,9,SBO(KRG)-GA EI,7
527,527.0,1116.5898024684427,10,SBO(KRG)-GA EI,7
528,528.0,1240.8837077063556,0,SBO(KRG)-GA EI,8
529,529.0,1240.8837077063556,1,SBO(KRG)-GA EI,8
530,530.0,1240.8837077063556,2,SBO(KRG)-GA EI,8
531,531.0,1240.8837077063556,3,SBO(KRG)-GA EI,8
532,532.0,1240.8837077063556,4,SBO(KRG)-GA EI,8
533,533.0,1240.8837077063556,5,SBO(KRG)-GA EI,8
534,534.0,1240.8837077063556,6,SBO(KRG)-GA EI,8
535,535.0,1240.8837077063556,7,SBO(KRG)-GA EI,8
536,536.0,1240.8837077063556,8,SBO(KRG)-GA EI,8
537,537.0,1240.8837077063556,9,SBO(KRG)-GA EI,8
538,538.0,1240.8837077063556,10,SBO(KRG)-GA EI,8
539,539.0,1458.9166974939053,0,SBO(KRG)-GA EI,9
540,540.0,1458.9166974939053,1,SBO(KRG)-GA EI,9
541,541.0,1458.9166974939053,2,SBO(KRG)-GA EI,9
542,542.0,1458.9166974939053,3,SBO(KRG)-GA EI,9
543,543.0,806.7637850097539,4,SBO(KRG)-GA EI,9
544,544.0,806.7637850097539,5,SBO(KRG)-GA EI,9
545,545.0,806.7637850097539,6,SBO(KRG)-GA EI,9
546,546.0,806.7637850097539,7,SBO(KRG)-GA EI,9
547,547.0,806.7637850097539,8,SBO(KRG)-GA EI,9
548,548.0,806.7637850097539,9,SBO(KRG)-GA EI,9
549,549.0,806.7637850097539,10,SBO(KRG)-GA EI,9
550,550.0,1354.88666600589,0,SBO(MLP)-GA PV,0
551,551.0,1354.88666600589,1,SBO(MLP)-GA PV,0
552,552.0,1354.88666600589,2,SBO(MLP)-GA PV,0
553,553.0,1354.88666600589,3,SBO(MLP)-GA PV,0
554,554.0,1354.88666600589,4,SBO(MLP)-GA PV,0
555,555.0,1354.88666600589,5,SBO(MLP)-GA PV,0
556,556.0,1354.88666600589,6,SBO(MLP)-GA PV,0
557,557.0,1354.88666600589,7,SBO(MLP)-GA PV,0
558,558.0,1354.88666600589,8,SBO(MLP)-GA PV,0
559,559.0,1354.88666600589,9,SBO(MLP)-GA PV,0
560,560.0,1354.88666600589,10,SBO(MLP)-GA PV,0
561,561.0,1464.1583029923154,0,SBO(MLP)-GA PV,1
562,562.0,1440.0795908244977,1,SBO(MLP)-GA PV,1
563,563.0,1440.0795908244977,2,SBO(MLP)-GA PV,1
564,564.0,1440.0795908244977,3,SBO(MLP)-GA PV,1
565,565.0,1440.0795908244977,4,SBO(MLP)-GA PV,1
566,566.0,1440.0795908244977,5,SBO(MLP)-GA PV,1
567,567.0,1440.0795908244977,6,SBO(MLP)-GA PV,1
568,568.0,1440.0795908244977,7,SBO(MLP)-GA PV,1
569,569.0,1440.0795908244977,8,SBO(MLP)-GA PV,1
570,570.0,1440.0795908244977,9,SBO(MLP)-GA PV,1
571,571.0,1440.0795908244977,10,SBO(MLP)-GA PV,1
572,572.0,1418.573358904379,0,SBO(MLP)-GA PV,2
573,573.0,1418.573358904379,1,SBO(MLP)-GA PV,2
574,574.0,1418.573358904379,2,SBO(MLP)-GA PV,2
575,575.0,1418.573358904379,3,SBO(MLP)-GA PV,2
576,576.0,1418.573358904379,4,SBO(MLP)-GA PV,2
577,577.0,1418.573358904379,5,SBO(MLP)-GA PV,2
578,578.0,1418.573358904379,6,SBO(MLP)-GA PV,2
579,579.0,1418.573358904379,7,SBO(MLP)-GA PV,2
580,580.0,1418.573358904379,8,SBO(MLP)-GA PV,2
581,581.0,1418.573358904379,9,SBO(MLP)-GA PV,2
582,582.0,1418.573358904379,10,SBO(MLP)-GA PV,2
583,583.0,1499.3878749886776,0,SBO(MLP)-GA PV,3
584,584.0,1499.3878749886776,1,SBO(MLP)-GA PV,3
585,585.0,1499.3878749886776,2,SBO(MLP)-GA PV,3
586,586.0,1499.3878749886776,3,SBO(MLP)-GA PV,3
587,587.0,1499.3878749886776,4,SBO(MLP)-GA PV,3
588,588.0,1499.3878749886776,5,SBO(MLP)-GA PV,3
589,589.0,1499.3878749886776,6,SBO(MLP)-GA PV,3
590,590.0,1499.3878749886776,7,SBO(MLP)-GA PV,3
591,591.0,1499.3878749886776,8,SBO(MLP)-GA PV,3
592,592.0,1499.3878749886776,9,SBO(MLP)-GA PV,3
593,593.0,1499.3878749886776,10,SBO(MLP)-GA PV,3
594,594.0,1465.2155714226055,0,SBO(MLP)-GA PV,4
595,595.0,1409.0548035876006,1,SBO(MLP)-GA PV,4
596,596.0,1409.0548035876006,2,SBO(MLP)-GA PV,4
597,597.0,1409.0548035876006,3,SBO(MLP)-GA PV,4
598,598.0,1409.0548035876006,4,SBO(MLP)-GA PV,4
599,599.0,1409.0548035876006,5,SBO(MLP)-GA PV,4
600,600.0,1409.0548035876006,6,SBO(MLP)-GA PV,4
601,601.0,1409.0548035876006,7,SBO(MLP)-GA PV,4
602,602.0,1409.0548035876006,8,SBO(MLP)-GA PV,4
603,603.0,1409.0548035876006,9,SBO(MLP)-GA PV,4
604,604.0,1409.0548035876006,10,SBO(MLP)-GA PV,4
605,605.0,1555.8636370712527,0,SBO(MLP)-GA PV,5
606,606.0,1555.8636370712527,1,SBO(MLP)-GA PV,5
607,607.0,1555.8636370712527,2,SBO(MLP)-GA PV,5
608,608.0,1555.8636370712527,3,SBO(MLP)-GA PV,5
609,609.0,1555.8636370712527,4,SBO(MLP)-GA PV,5
610,610.0,1555.8636370712527,5,SBO(MLP)-GA PV,5
611,611.0,1555.8636370712527,6,SBO(MLP)-GA PV,5
612,612.0,1555.8636370712527,7,SBO(MLP)-GA PV,5
613,613.0,1555.8636370712527,8,SBO(MLP)-GA PV,5
614,614.0,1555.8636370712527,9,SBO(MLP)-GA PV,5
615,615.0,1555.8636370712527,10,SBO(MLP)-GA PV,5
616,616.0,1460.3966399840976,0,SBO(MLP)-GA PV,6
617,617.0,1316.938355019808,1,SBO(MLP)-GA PV,6
618,618.0,1316.938355019808,2,SBO(MLP)-GA PV,6
619,619.0,1316.938355019808,3,SBO(MLP)-GA PV,6
620,620.0,1316.938355019808,4,SBO(MLP)-GA PV,6
621,621.0,1316.938355019808,5,SBO(MLP)-GA PV,6
622,622.0,1316.938355019808,6,SBO(MLP)-GA PV,6
623,623.0,1316.938355019808,7,SBO(MLP)-GA PV,6
624,624.0,1316.938355019808,8,SBO(MLP)-GA PV,6
625,625.0,1316.938355019808,9,SBO(MLP)-GA PV,6
626,626.0,1316.938355019808,10,SBO(MLP)-GA PV,6
627,627.0,1466.6947984023122,0,SBO(MLP)-GA PV,7
628,628.0,1205.0693599976146,1,SBO(MLP)-GA PV,7
629,629.0,1205.0693599976146,2,SBO(MLP)-GA PV,7
630,630.0,1205.0693599976146,3,SBO(MLP)-GA PV,7
631,631.0,1205.0693599976146,4,SBO(MLP)-GA PV,7
632,632.0,1205.0693599976146,5,SBO(MLP)-GA PV,7
633,633.0,1205.0693599976146,6,SBO(MLP)-GA PV,7
634,634.0,1205.0693599976146,7,SBO(MLP)-GA PV,7
635,635.0,1205.0693599976146,8,SBO(MLP)-GA PV,7
636,636.0,1205.0693599976146,9,SBO(MLP)-GA PV,7
637,637.0,1205.0693599976146,10,SBO(MLP)-GA PV,7
638,638.0,1240.8837077063556,0,SBO(MLP)-GA PV,8
639,639.0,1230.8642309940583,1,SBO(MLP)-GA PV,8
640,640.0,1230.8642309940583,2,SBO(MLP)-GA PV,8
641,641.0,1230.8642309940583,3,SBO(MLP)-GA PV,8
642,642.0,1230.8642309940583,4,SBO(MLP)-GA PV,8
643,643.0,1230.8642309940583,5,SBO(MLP)-GA PV,8
644,644.0,1230.8642309940583,6,SBO(MLP)-GA PV,8
645,645.0,1230.8642309940583,7,SBO(MLP)-GA PV,8
646,646.0,1230.8642309940583,8,SBO(MLP)-GA PV,8
647,647.0,1230.8642309940583,9,SBO(MLP)-GA PV,8
648,648.0,1230.8642309940583,10,SBO(MLP)-GA PV,8
649,649.0,1458.9166974939053,0,SBO(MLP)-GA PV,9
650,650.0,1430.9724641085295,1,SBO(MLP)-GA PV,9
651,651.0,1430.9724641085295,2,SBO(MLP)-GA PV,9
652,652.0,1430.9724641085295,3,SBO(MLP)-GA PV,9
653,653.0,1430.9724641085295,4,SBO(MLP)-GA PV,9
654,654.0,1430.9724641085295,5,SBO(MLP)-GA PV,9
655,655.0,1430.9724641085295,6,SBO(MLP)-GA PV,9
656,656.0,1430.9724641085295,7,SBO(MLP)-GA PV,9
657,657.0,1430.9724641085295,8,SBO(MLP)-GA PV,9
658,658.0,1430.9724641085295,9,SBO(MLP)-GA PV,9
659,659.0,1430.9724641085295,10,SBO(MLP)-GA PV,9
660,660.0,1354.88666600589,0,SBO(KRG)-GA PV,0
661,661.0,1354.88666600589,1,SBO(KRG)-GA PV,0
662,662.0,1354.88666600589,2,SBO(KRG)-GA PV,0
663,663.0,1354.88666600589,3,SBO(KRG)-GA PV,0
664,664.0,1354.88666600589,4,SBO(KRG)-GA PV,0
665,665.0,1354.88666600589,5,SBO(KRG)-GA PV,0
666,666.0,1354.88666600589,6,SBO(KRG)-GA PV,0
667,667.0,1354.88666600589,7,SBO(KRG)-GA PV,0
668,668.0,1354.88666600589,8,SBO(KRG)-GA PV,0
669,669.0,1354.88666600589,9,SBO(KRG)-GA PV,0
670,670.0,1354.88666600589,10,SBO(KRG)-GA PV,0
671,671.0,1464.1583029923154,0,SBO(KRG)-GA PV,1
672,672.0,1464.1583029923154,1,SBO(KRG)-GA PV,1
673,673.0,1464.1583029923154,2,SBO(KRG)-GA PV,1
674,674.0,1464.1583029923154,3,SBO(KRG)-GA PV,1
675,675.0,1464.1583029923154,4,SBO(KRG)-GA PV,1
676,676.0,1464.1583029923154,5,SBO(KRG)-GA PV,1
677,677.0,1464.1583029923154,6,SBO(KRG)-GA PV,1
678,678.0,1464.1583029923154,7,SBO(KRG)-GA PV,1
679,679.0,1464.1583029923154,8,SBO(KRG)-GA PV,1
680,680.0,753.8818465989729,9,SBO(KRG)-GA PV,1
681,681.0,753.8818465989729,10,SBO(KRG)-GA PV,1
682,682.0,1418.573358904379,0,SBO(KRG)-GA PV,2
683,683.0,1418.573358904379,1,SBO(KRG)-GA PV,2
684,684.0,1418.573358904379,2,SBO(KRG)-GA PV,2
685,685.0,1418.573358904379,3,SBO(KRG)-GA PV,2
686,686.0,782.4367978461083,4,SBO(KRG)-GA PV,2
687,687.0,782.4367978461083,5,SBO(KRG)-GA PV,2
688,688.0,782.4367978461083,6,SBO(KRG)-GA PV,2
689,689.0,782.4367978461083,7,SBO(KRG)-GA PV,2
690,690.0,782.4367978461083,8,SBO(KRG)-GA PV,2
691,691.0,782.4367978461083,9,SBO(KRG)-GA PV,2
692,692.0,782.4367978461083,10,SBO(KRG)-GA PV,2
693,693.0,1499.3878749886776,0,SBO(KRG)-GA PV,3
694,694.0,1499.3878749886776,1,SBO(KRG)-GA PV,3
695,695.0,1401.7455984239857,2,SBO(KRG)-GA PV,3
696,696.0,1401.7455984239857,3,SBO(KRG)-GA PV,3
697,697.0,1401.7455984239857,4,SBO(KRG)-GA PV,3
698,698.0,1401.7455984239857,5,SBO(KRG)-GA PV,3
699,699.0,1401.7455984239857,6,SBO(KRG)-GA PV,3
700,700.0,1401.7455984239857,7,SBO(KRG)-GA PV,3
701,701.0,1401.7455984239857,8,SBO(KRG)-GA PV,3
702,702.0,1401.7455984239857,9,SBO(KRG)-GA PV,3
703,703.0,1401.7455984239857,10,SBO(KRG)-GA PV,3
704,704.0,1465.2155714226055,0,SBO(KRG)-GA PV,4
705,705.0,1465.2155714226055,1,SBO(KRG)-GA PV,4
706,706.0,1465.2155714226055,2,SBO(KRG)-GA PV,4
707,707.0,1465.2155714226055,3,SBO(KRG)-GA PV,4
708,708.0,1465.2155714226055,4,SBO(KRG)-GA PV,4
709,709.0,1465.2155714226055,5,SBO(KRG)-GA PV,4
710,710.0,1465.2155714226055,6,SBO(KRG)-GA PV,4
711,711.0,1465.2155714226055,7,SBO(KRG)-GA PV,4
712,712.0,1465.2155714226055,8,SBO(KRG)-GA PV,4
713,713.0,1465.2155714226055,9,SBO(KRG)-GA PV,4
714,714.0,1465.2155714226055,10,SBO(KRG)-GA PV,4
715,715.0,1555.8636370712527,0,SBO(KRG)-GA PV,5
716,716.0,1555.8636370712527,1,SBO(KRG)-GA PV,5
717,717.0,1555.8636370712527,2,SBO(KRG)-GA PV,5
718,718.0,1555.8636370712527,3,SBO(KRG)-GA PV,5
719,719.0,1555.8636370712527,4,SBO(KRG)-GA PV,5
720,720.0,1555.8636370712527,5,SBO(KRG)-GA PV,5
721,721.0,1555.8636370712527,6,SBO(KRG)-GA PV,5
722,722.0,1505.340829229887,7,SBO(KRG)-GA PV,5
723,723.0,742.9125230636628,8,SBO(KRG)-GA PV,5
724,724.0,742.9125230636628,9,SBO(KRG)-GA PV,5
725,725.0,742.9125230636628,10,SBO(KRG)-GA PV,5
726,726.0,1460.3966399840976,0,SBO(KRG)-GA PV,6
727,727.0,1441.7394049514633,1,SBO(KRG)-GA PV,6
728,728.0,1441.7394049514633,2,SBO(KRG)-GA PV,6
729,729.0,1441.7394049514633,3,SBO(KRG)-GA PV,6
730,730.0,1441.7394049514633,4,SBO(KRG)-GA PV,6
731,731.0,1441.7394049514633,5,SBO(KRG)-GA PV,6
732,732.0,1441.7394049514633,6,SBO(KRG)-GA PV,6
733,733.0,1441.7394049514633,7,SBO(KRG)-GA PV,6
734,734.0,1441.7394049514633,8,SBO(KRG)-GA PV,6
735,735.0,1441.7394049514633,9,SBO(KRG)-GA PV,6
736,736.0,1441.7394049514633,10,SBO(KRG)-GA PV,6
737,737.0,1466.6947984023122,0,SBO(KRG)-GA PV,7
738,738.0,1411.674695954786,1,SBO(KRG)-GA PV,7
739,739.0,1411.674695954786,2,SBO(KRG)-GA PV,7
740,740.0,1411.674695954786,3,SBO(KRG)-GA PV,7
741,741.0,1411.674695954786,4,SBO(KRG)-GA PV,7
742,742.0,1411.674695954786,5,SBO(KRG)-GA PV,7
743,743.0,1411.674695954786,6,SBO(KRG)-GA PV,7
744,744.0,1411.674695954786,7,SBO(KRG)-GA PV,7
745,745.0,1411.674695954786,8,SBO(KRG)-GA PV,7
746,746.0,1411.674695954786,9,SBO(KRG)-GA PV,7
747,747.0,1411.674695954786,10,SBO(KRG)-GA PV,7
748,748.0,1240.8837077063556,0,SBO(KRG)-GA PV,8
749,749.0,1240.8837077063556,1,SBO(KRG)-GA PV,8
750,750.0,1240.8837077063556,2,SBO(KRG)-GA PV,8
751,751.0,1240.8837077063556,3,SBO(KRG)-GA PV,8
752,752.0,1240.8837077063556,4,SBO(KRG)-GA PV,8
753,753.0,1240.8837077063556,5,SBO(KRG)-GA PV,8
754,754.0,1240.8837077063556,6,SBO(KRG)-GA PV,8
755,755.0,1240.8837077063556,7,SBO(KRG)-GA PV,8
756,756.0,1240.8837077063556,8,SBO(KRG)-GA PV,8
757,757.0,1240.8837077063556,9,SBO(KRG)-GA PV,8
758,758.0,1240.8837077063556,10,SBO(KRG)-GA PV,8
759,759.0,1458.9166974939053,0,SBO(KRG)-GA PV,9
760,760.0,1445.9742434854927,1,SBO(KRG)-GA PV,9
761,761.0,1011.5443049148844,2,SBO(KRG)-GA PV,9
762,762.0,1011.5443049148844,3,SBO(KRG)-GA PV,9
763,763.0,1011.5443049148844,4,SBO(KRG)-GA PV,9
764,764.0,1011.5443049148844,5,SBO(KRG)-GA PV,9
765,765.0,1011.5443049148844,6,SBO(KRG)-GA PV,9
766,766.0,1011.5443049148844,7,SBO(KRG)-GA PV,9
767,767.0,1011.5443049148844,8,SBO(KRG)-GA PV,9
768,768.0,1011.5443049148844,9,SBO(KRG)-GA PV,9
769,769.0,1011.5443049148844,10,SBO(KRG)-GA PV,9
770,770.0,1354.88666600589,0,SBO(SVR)-GA PV,0
771,771.0,1354.88666600589,1,SBO(SVR)-GA PV,0
772,772.0,934.30490898372,2,SBO(SVR)-GA PV,0
773,773.0,934.30490898372,3,SBO(SVR)-GA PV,0
774,774.0,934.30490898372,4,SBO(SVR)-GA PV,0
775,775.0,934.30490898372,5,SBO(SVR)-GA PV,0
776,776.0,934.30490898372,6,SBO(SVR)-GA PV,0
777,777.0,934.30490898372,7,SBO(SVR)-GA PV,0
778,778.0,934.30490898372,8,SBO(SVR)-GA PV,0
779,779.0,934.30490898372,9,SBO(SVR)-GA PV,0
780,780.0,934.30490898372,10,SBO(SVR)-GA PV,0
781,781.0,1464.1583029923154,0,SBO(SVR)-GA PV,1
782,782.0,1464.1583029923154,1,SBO(SVR)-GA PV,1
783,783.0,1076.3543928605025,2,SBO(SVR)-GA PV,1
784,784.0,1076.3543928605025,3,SBO(SVR)-GA PV,1
785,785.0,958.7783412431276,4,SBO(SVR)-GA PV,1
786,786.0,958.7783412431276,5,SBO(SVR)-GA PV,1
787,787.0,958.7783412431276,6,SBO(SVR)-GA PV,1
788,788.0,950.2878714412484,7,SBO(SVR)-GA PV,1
789,789.0,950.2878714412484,8,SBO(SVR)-GA PV,1
790,790.0,919.2891303648432,9,SBO(SVR)-GA PV,1
791,791.0,919.2891303648432,10,SBO(SVR)-GA PV,1
792,792.0,1418.573358904379,0,SBO(SVR)-GA PV,2
793,793.0,1394.478632195968,1,SBO(SVR)-GA PV,2
794,794.0,893.0484672857486,2,SBO(SVR)-GA PV,2
795,795.0,893.0484672857486,3,SBO(SVR)-GA PV,2
796,796.0,893.0484672857486,4,SBO(SVR)-GA PV,2
797,797.0,893.0484672857486,5,SBO(SVR)-GA PV,2
798,798.0,893.0484672857486,6,SBO(SVR)-GA PV,2
799,799.0,893.0484672857486,7,SBO(SVR)-GA PV,2
800,800.0,889.4350509466564,8,SBO(SVR)-GA PV,2
801,801.0,889.4350509466564,9,SBO(SVR)-GA PV,2
802,802.0,889.4350509466564,10,SBO(SVR)-GA PV,2
803,803.0,1499.3878749886776,0,SBO(SVR)-GA PV,3
804,804.0,1499.3878749886776,1,SBO(SVR)-GA PV,3
805,805.0,941.8401898397518,2,SBO(SVR)-GA PV,3
806,806.0,941.8401898397518,3,SBO(SVR)-GA PV,3
807,807.0,941.8401898397518,4,SBO(SVR)-GA PV,3
808,808.0,941.8401898397518,5,SBO(SVR)-GA PV,3
809,809.0,941.8401898397518,6,SBO(SVR)-GA PV,3
810,810.0,941.8401898397518,7,SBO(SVR)-GA PV,3
811,811.0,941.8401898397518,8,SBO(SVR)-GA PV,3
812,812.0,941.8401898397518,9,SBO(SVR)-GA PV,3
813,813.0,941.8401898397518,10,SBO(SVR)-GA PV,3
814,814.0,1465.2155714226055,0,SBO(SVR)-GA PV,4
815,815.0,1247.3139584010485,1,SBO(SVR)-GA PV,4
816,816.0,1247.3139584010485,2,SBO(SVR)-GA PV,4
817,817.0,1247.3139584010485,3,SBO(SVR)-GA PV,4
818,818.0,1247.3139584010485,4,SBO(SVR)-GA PV,4
819,819.0,1247.3139584010485,5,SBO(SVR)-GA PV,4
820,820.0,1247.3139584010485,6,SBO(SVR)-GA PV,4
821,821.0,1247.3139584010485,7,SBO(SVR)-GA PV,4
822,822.0,1247.3139584010485,8,SBO(SVR)-GA PV,4
823,823.0,1247.3139584010485,9,SBO(SVR)-GA PV,4
824,824.0,1247.3139584010485,10,SBO(SVR)-GA PV,4
825,825.0,1555.8636370712527,0,SBO(SVR)-GA PV,5
826,826.0,1467.0894562032418,1,SBO(SVR)-GA PV,5
827,827.0,998.2521383689368,2,SBO(SVR)-GA PV,5
828,828.0,998.2521383689368,3,SBO(SVR)-GA PV,5
829,829.0,998.2521383689368,4,SBO(SVR)-GA PV,5
830,830.0,998.2521383689368,5,SBO(SVR)-GA PV,5
831,831.0,998.2521383689368,6,SBO(SVR)-GA PV,5
832,832.0,998.2521383689368,7,SBO(SVR)-GA PV,5
833,833.0,998.2521383689368,8,SBO(SVR)-GA PV,5
834,834.0,998.2521383689368,9,SBO(SVR)-GA PV,5
835,835.0,998.2521383689368,10,SBO(SVR)-GA PV,5
836,836.0,1460.3966399840976,0,SBO(SVR)-GA PV,6
837,837.0,1460.3966399840976,1,SBO(SVR)-GA PV,6
838,838.0,1049.9609929876472,2,SBO(SVR)-GA PV,6
839,839.0,1049.9609929876472,3,SBO(SVR)-GA PV,6
840,840.0,1049.9609929876472,4,SBO(SVR)-GA PV,6
841,841.0,1049.9609929876472,5,SBO(SVR)-GA PV,6
842,842.0,1049.9609929876472,6,SBO(SVR)-GA PV,6
843,843.0,1049.9609929876472,7,SBO(SVR)-GA PV,6
844,844.0,1049.9609929876472,8,SBO(SVR)-GA PV,6
845,845.0,978.4395206098518,9,SBO(SVR)-GA PV,6
846,846.0,978.4395206098518,10,SBO(SVR)-GA PV,6
847,847.0,1466.6947984023122,0,SBO(SVR)-GA PV,7
848,848.0,1445.0093750388771,1,SBO(SVR)-GA PV,7
849,849.0,1102.467348503462,2,SBO(SVR)-GA PV,7
850,850.0,1102.467348503462,3,SBO(SVR)-GA PV,7
851,851.0,1086.2427249050086,4,SBO(SVR)-GA PV,7
852,852.0,1005.9240962340996,5,SBO(SVR)-GA PV,7
853,853.0,1005.9240962340996,6,SBO(SVR)-GA PV,7
854,854.0,1005.9240962340996,7,SBO(SVR)-GA PV,7
855,855.0,1005.9240962340996,8,SBO(SVR)-GA PV,7
856,856.0,1005.9240962340996,9,SBO(SVR)-GA PV,7
857,857.0,1005.9240962340996,10,SBO(SVR)-GA PV,7
858,858.0,1240.8837077063556,0,SBO(SVR)-GA PV,8
859,859.0,1188.0788237977388,1,SBO(SVR)-GA PV,8
860,860.0,987.97932438015,2,SBO(SVR)-GA PV,8
861,861.0,987.97932438015,3,SBO(SVR)-GA PV,8
862,862.0,987.97932438015,4,SBO(SVR)-GA PV,8
863,863.0,987.97932438015,5,SBO(SVR)-GA PV,8
864,864.0,987.97932438015,6,SBO(SVR)-GA PV,8
865,865.0,987.97932438015,7,SBO(SVR)-GA PV,8
866,866.0,987.97932438015,8,SBO(SVR)-GA PV,8
867,867.0,987.97932438015,9,SBO(SVR)-GA PV,8
868,868.0,987.97932438015,10,SBO(SVR)-GA PV,8
869,869.0,1458.9166974939053,0,SBO(SVR)-GA PV,9
870,870.0,1430.9724641085295,1,SBO(SVR)-GA PV,9
871,871.0,1096.7471738675072,2,SBO(SVR)-GA PV,9
872,872.0,1096.7471738675072,3,SBO(SVR)-GA PV,9
873,873.0,1096.7471738675072,4,SBO(SVR)-GA PV,9
874,874.0,1096.7471738675072,5,SBO(SVR)-GA PV,9
875,875.0,1096.7471738675072,6,SBO(SVR)-GA PV,9
876,876.0,1096.7471738675072,7,SBO(SVR)-GA PV,9
877,877.0,1096.7471738675072,8,SBO(SVR)-GA PV,9
878,878.0,1096.7471738675072,9,SBO(SVR)-GA PV,9
879,879.0,1096.7471738675072,10,SBO(SVR)-GA PV,9
0,,1426.7815509904626,0,SBO(KRG)-truncGA-PV,0
1,,1315.2637679930697,1,SBO(KRG)-truncGA-PV,0
2,,1315.2637679930697,2,SBO(KRG)-truncGA-PV,0
3,,1315.2637679930697,3,SBO(KRG)-truncGA-PV,0
4,,1315.2637679930697,4,SBO(KRG)-truncGA-PV,0
5,,1315.2637679930697,5,SBO(KRG)-truncGA-PV,0
6,,1315.2637679930697,6,SBO(KRG)-truncGA-PV,0
7,,1249.4820169934185,7,SBO(KRG)-truncGA-PV,0
8,,1249.4820169934185,8,SBO(KRG)-truncGA-PV,0
9,,1165.1718552398895,9,SBO(KRG)-truncGA-PV,0
10,,1165.1718552398895,10,SBO(KRG)-truncGA-PV,0
11,,1494.3881840559338,0,SBO(KRG)-truncGA-PV,1
12,,1364.6454538455052,1,SBO(KRG)-truncGA-PV,1
13,,1229.0965835487743,2,SBO(KRG)-truncGA-PV,1
14,,1114.993679793127,3,SBO(KRG)-truncGA-PV,1
15,,1007.3425086133828,4,SBO(KRG)-truncGA-PV,1
16,,1007.3425086133828,5,SBO(KRG)-truncGA-PV,1
17,,1007.3425086133828,6,SBO(KRG)-truncGA-PV,1
18,,1007.3425086133828,7,SBO(KRG)-truncGA-PV,1
19,,1007.3425086133828,8,SBO(KRG)-truncGA-PV,1
20,,1007.3425086133828,9,SBO(KRG)-truncGA-PV,1
21,,1007.3425086133828,10,SBO(KRG)-truncGA-PV,1
22,,1399.074289467926,0,SBO(KRG)-truncGA-PV,2
23,,1399.074289467926,1,SBO(KRG)-truncGA-PV,2
24,,1399.074289467926,2,SBO(KRG)-truncGA-PV,2
25,,1341.1558155739592,3,SBO(KRG)-truncGA-PV,2
26,,1341.1558155739592,4,SBO(KRG)-truncGA-PV,2
27,,1175.707034155883,5,SBO(KRG)-truncGA-PV,2
28,,1155.0196949424048,6,SBO(KRG)-truncGA-PV,2
29,,1155.0196949424048,7,SBO(KRG)-truncGA-PV,2
30,,1143.8602574120969,8,SBO(KRG)-truncGA-PV,2
31,,1143.8602574120969,9,SBO(KRG)-truncGA-PV,2
32,,1143.8602574120969,10,SBO(KRG)-truncGA-PV,2
33,,1498.4953946649616,0,SBO(KRG)-truncGA-PV,3
34,,1498.4953946649616,1,SBO(KRG)-truncGA-PV,3
35,,1498.4953946649616,2,SBO(KRG)-truncGA-PV,3
36,,1347.5204552196012,3,SBO(KRG)-truncGA-PV,3
37,,1347.5204552196012,4,SBO(KRG)-truncGA-PV,3
38,,1347.5204552196012,5,SBO(KRG)-truncGA-PV,3
39,,1333.0408657659077,6,SBO(KRG)-truncGA-PV,3
40,,1333.0408657659077,7,SBO(KRG)-truncGA-PV,3
41,,1333.0408657659077,8,SBO(KRG)-truncGA-PV,3
42,,1333.0408657659077,9,SBO(KRG)-truncGA-PV,3
43,,1333.0408657659077,10,SBO(KRG)-truncGA-PV,3
44,,1441.8279062603074,0,SBO(KRG)-truncGA-PV,4
45,,1243.2815761557902,1,SBO(KRG)-truncGA-PV,4
46,,1243.2815761557902,2,SBO(KRG)-truncGA-PV,4
47,,1243.2815761557902,3,SBO(KRG)-truncGA-PV,4
48,,1153.6137078484755,4,SBO(KRG)-truncGA-PV,4
49,,1153.6137078484755,5,SBO(KRG)-truncGA-PV,4
50,,1153.6137078484755,6,SBO(KRG)-truncGA-PV,4
51,,1153.6137078484755,7,SBO(KRG)-truncGA-PV,4
52,,1124.4282989294436,8,SBO(KRG)-truncGA-PV,4
53,,1124.4282989294436,9,SBO(KRG)-truncGA-PV,4
54,,1124.4282989294436,10,SBO(KRG)-truncGA-PV,4
55,,1465.687001575384,0,SBO(KRG)-truncGA-PV,5
56,,1359.7533902118123,1,SBO(KRG)-truncGA-PV,5
57,,1332.263254475346,2,SBO(KRG)-truncGA-PV,5
58,,1332.263254475346,3,SBO(KRG)-truncGA-PV,5
59,,1211.0639340806886,4,SBO(KRG)-truncGA-PV,5
60,,1211.0639340806886,5,SBO(KRG)-truncGA-PV,5
61,,1211.0639340806886,6,SBO(KRG)-truncGA-PV,5
62,,1211.0639340806886,7,SBO(KRG)-truncGA-PV,5
63,,1211.0639340806886,8,SBO(KRG)-truncGA-PV,5
64,,1090.4891029650569,9,SBO(KRG)-truncGA-PV,5
65,,1090.4891029650569,10,SBO(KRG)-truncGA-PV,5
66,,1488.2074750278043,0,SBO(KRG)-truncGA-PV,6
67,,1382.2337441683965,1,SBO(KRG)-truncGA-PV,6
68,,1305.338253224925,2,SBO(KRG)-truncGA-PV,6
69,,1305.338253224925,3,SBO(KRG)-truncGA-PV,6
70,,1305.338253224925,4,SBO(KRG)-truncGA-PV,6
71,,1305.338253224925,5,SBO(KRG)-truncGA-PV,6
72,,1284.35813660521,6,SBO(KRG)-truncGA-PV,6
