,Unnamed: 0,value,iteration,algorithm,replicate
71,,1244.7017885364703,5,SBO(KRG)-truncGA-PV,6
72,,1214.173057753081,6,SBO(KRG)-truncGA-PV,6
73,,1214.173057753081,7,SBO(KRG)-truncGA-PV,6
74,,1214.173057753081,8,SBO(KRG)-truncGA-PV,6
75,,1214.173057753081,9,SBO(KRG)-truncGA-PV,6
76,,1214.173057753081,10,SBO(KRG)-truncGA-PV,6
77,,2918.90699503462,0,SBO(KRG)-truncGA-PV,7
78,,1714.7641274189766,1,SBO(KRG)-truncGA-PV,7
79,,1329.761163850264,2,SBO(KRG)-truncGA-PV,7
80,,1047.670272553226,3,SBO(KRG)-truncGA-PV,7
81,,950.033815948889,4,SBO(KRG)-truncGA-PV,7
82,,950.033815948889,5,SBO(KRG)-truncGA-PV,7
83,,950.033815948889,6,SBO(KRG)-truncGA-PV,7
84,,851.7382030157794,7,SBO(KRG)-truncGA-PV,7
85,,851.7382030157794,8,SBO(KRG)-truncGA-PV,7
86,,851.7382030157794,9,SBO(KRG)-truncGA-PV,7
87,,851.7382030157794,10,SBO(KRG)-truncGA-PV,7
88,,1771.1792872821668,0,SBO(KRG)-truncGA-PV,8
89,,1531.8676686523993,1,SBO(KRG)-truncGA-PV,8
90,,1354.62032938004,2,SBO(KRG)-truncGA-PV,8
91,,1354.62032938004,3,SBO(KRG)-truncGA-PV,8
92,,1151.903266737899,4,SBO(KRG)-truncGA-PV,8
93,,739.9819926399266,5,SBO(KRG)-truncGA-PV,8
94,,699.897138058684,6,SBO(KRG)-truncGA-PV,8
95,,699.897138058684,7,SBO(KRG)-truncGA-PV,8
96,,699.897138058684,8,SBO(KRG)-truncGA-PV,8
97,,699.897138058684,9,SBO(KRG)-truncGA-PV,8
98,,699.897138058684,10,SBO(KRG)-truncGA-PV,8
99,,1978.7699621596885,0,SBO(KRG)-truncGA-PV,9
100,,1978.7699621596885,1,SBO(KRG)-truncGA-PV,9
101,,1448.3378647583395,2,SBO(KRG)-truncGA-PV,9
102,,1448.3378647583395,3,SBO(KRG)-truncGA-PV,9
103,,1448.3378647583395,4,SBO(KRG)-truncGA-PV,9
104,,1448.3378647583395,5,SBO(KRG)-truncGA-PV,9
105,,1448.3378647583395,6,SBO(KRG)-truncGA-PV,9
106,,1448.3378647583395,7,SBO(KRG)-truncGA-PV,9
107,,1448.3378647583395,8,SBO(KRG)-truncGA-PV,9
108,,1448.3378647583395,9,SBO(KRG)-truncGA-PV,9
109,,1448.3378647583395,10,SBO(KRG)-truncGA-PV,9
0,0.0,2208.864565801381,0,SBO(KRG)-truncDE-PV,0
1,1.0,1918.3268146407167,1,SBO(KRG)-truncDE-PV,0
2,2.0,1682.8575838172712,2,SBO(KRG)-truncDE-PV,0
3,3.0,1597.7283386154108,3,SBO(KRG)-truncDE-PV,0
4,4.0,875.4509630772195,4,SBO(KRG)-truncDE-PV,0
5,5.0,875.4509630772195,5,SBO(KRG)-truncDE-PV,0
6,6.0,875.4509630772195,6,SBO(KRG)-truncDE-PV,0
7,7.0,875.4509630772195,7,SBO(KRG)-truncDE-PV,0
8,8.0,875.4509630772195,8,SBO(KRG)-truncDE-PV,0
9,9.0,875.4509630772195,9,SBO(KRG)-truncDE-PV,0
10,10.0,875.4509630772195,10,SBO(KRG)-truncDE-PV,0
11,11.0,2180.2645600135365,0,SBO(KRG)-truncDE-PV,1
12,12.0,1828.796992963301,1,SBO(KRG)-truncDE-PV,1
13,13.0,1663.637536071852,2,SBO(KRG)-truncDE-PV,1
14,14.0,1049.6773093876873,3,SBO(KRG)-truncDE-PV,1
15,15.0,1049.6773093876873,4,SBO(KRG)-truncDE-PV,1
16,16.0,1049.6773093876873,5,SBO(KRG)-truncDE-PV,1
17,17.0,1049.6773093876873,6,SBO(KRG)-truncDE-PV,1
18,18.0,897.0821894238225,7,SBO(KRG)-truncDE-PV,1
19,19.0,876.4290756436965,8,SBO(KRG)-truncDE-PV,1
20,20.0,876.4290756436965,9,SBO(KRG)-truncDE-PV,1
21,21.0,876.4290756436965,10,SBO(KRG)-truncDE-PV,1
22,22.0,1955.21226411162,0,SBO(KRG)-truncDE-PV,2
23,23.0,1306.147864783161,1,SBO(KRG)-truncDE-PV,2
24,24.0,1306.147864783161,2,SBO(KRG)-truncDE-PV,2
25,25.0,1306.147864783161,3,SBO(KRG)-truncDE-PV,2
26,26.0,822.2955819069227,4,SBO(KRG)-truncDE-PV,2
27,27.0,822.2955819069227,5,SBO(KRG)-truncDE-PV,2
28,28.0,822.2955819069227,6,SBO(KRG)-truncDE-PV,2
29,29.0,822.2955819069227,7,SBO(KRG)-truncDE-PV,2
30,30.0,706.8743344738393,8,SBO(KRG)-truncDE-PV,2
31,31.0,706.8743344738393,9,SBO(KRG)-truncDE-PV,2
32,32.0,698.5507663244491,10,SBO(KRG)-truncDE-PV,2
33,33.0,2415.971096518713,0,SBO(KRG)-truncDE-PV,3
34,34.0,1462.1371304672246,1,SBO(KRG)-truncDE-PV,3
35,35.0,1462.1371304672246,2,SBO(KRG)-truncDE-PV,3
36,36.0,1203.2712650857527,3,SBO(KRG)-truncDE-PV,3
37,37.0,1203.2712650857527,4,SBO(KRG)-truncDE-PV,3
38,38.0,1203.2712650857527,5,SBO(KRG)-truncDE-PV,3
39,39.0,1203.2712650857527,6,SBO(KRG)-truncDE-PV,3
40,40.0,1091.3456352887515,7,SBO(KRG)-truncDE-PV,3
41,41.0,1091.3456352887515,8,SBO(KRG)-truncDE-PV,3
42,42.0,1091.3456352887515,9,SBO(KRG)-truncDE-PV,3
43,43.0,850.1694406205372,10,SBO(KRG)-truncDE-PV,3
44,44.0,1417.2942205453662,0,SBO(KRG)-truncDE-PV,4
45,45.0,1417.2942205453662,1,SBO(KRG)-truncDE-PV,4
46,46.0,1417.2942205453662,2,SBO(KRG)-truncDE-PV,4
47,47.0,1275.754205756325,3,SBO(KRG)-truncDE-PV,4
48,48.0,1275.754205756325,4,SBO(KRG)-truncDE-PV,4
49,49.0,950.7928705634084,5,SBO(KRG)-truncDE-PV,4
50,50.0,950.7928705634084,6,SBO(KRG)-truncDE-PV,4
51,51.0,950.7928705634084,7,SBO(KRG)-truncDE-PV,4
52,52.0,950.7928705634084,8,SBO(KRG)-truncDE-PV,4
53,53.0,950.7928705634084,9,SBO(KRG)-truncDE-PV,4
54,54.0,950.7928705634084,10,SBO(KRG)-truncDE-PV,4
55,55.0,2012.1946378130344,0,SBO(KRG)-truncDE-PV,5
56,56.0,1580.5960354127958,1,SBO(KRG)-truncDE-PV,5
57,57.0,1333.547616681457,2,SBO(KRG)-truncDE-PV,5
58,58.0,1333.547616681457,3,SBO(KRG)-truncDE-PV,5
59,59.0,1143.39098436356,4,SBO(KRG)-truncDE-PV,5
60,60.0,956.4039621060252,5,SBO(KRG)-truncDE-PV,5
61,61.0,760.0141638423534,6,SBO(KRG)-truncDE-PV,5
62,62.0,760.0141638423534,7,SBO(KRG)-truncDE-PV,5
63,63.0,760.0141638423534,8,SBO(KRG)-truncDE-PV,5
64,64.0,760.0141638423534,9,SBO(KRG)-truncDE-PV,5
65,65.0,760.0141638423534,10,SBO(KRG)-truncDE-PV,5
66,66.0,1992.4008146612148,0,SBO(KRG)-truncDE-PV,6
67,67.0,1271.8049941401955,1,SBO(KRG)-truncDE-PV,6
68,68.0,1271.8049941401955,2,SBO(KRG)-truncDE-PV,6
69,69.0,1150.4265279685235,3,SBO(KRG)-truncDE-PV,6
70,70.0,1150.4265279685235,4,SBO(KRG)-truncDE-PV,6
71,71.0,941.7002556155684,5,SBO(KRG)-truncDE-PV,6
72,72.0,685.4429556289931,6,SBO(KRG)-truncDE-PV,6
73,73.0,685.4429556289931,7,SBO(KRG)-truncDE-PV,6
74,74.0,685.4429556289931,8,SBO(KRG)-truncDE-PV,6
75,75.0,685.4429556289931,9,SBO(KRG)-truncDE-PV,6
76,76.0,677.4274464195316,10,SBO(KRG)-truncDE-PV,6
77,77.0,2059.358854828788,0,SBO(KRG)-truncDE-PV,7
78,78.0,1722.544415898483,1,SBO(KRG)-truncDE-PV,7
79,79.0,1067.3239710390908,2,SBO(KRG)-truncDE-PV,7
80,80.0,1067.3239710390908,3,SBO(KRG)-truncDE-PV,7
81,81.0,1067.3239710390908,4,SBO(KRG)-truncDE-PV,7
82,82.0,1067.3239710390908,5,SBO(KRG)-truncDE-PV,7
83,83.0,1052.319233982094,6,SBO(KRG)-truncDE-PV,7
84,84.0,1052.319233982094,7,SBO(KRG)-truncDE-PV,7
85,85.0,1052.319233982094,8,SBO(KRG)-truncDE-PV,7
86,86.0,806.3663533352299,9,SBO(KRG)-truncDE-PV,7
87,87.0,806.3663533352299,10,SBO(KRG)-truncDE-PV,7
88,88.0,1976.631395275851,0,SBO(KRG)-truncDE-PV,8
89,89.0,1821.6135575107976,1,SBO(KRG)-truncDE-PV,8
90,90.0,1361.7110961373194,2,SBO(KRG)-truncDE-PV,8
91,91.0,951.6225269846992,3,SBO(KRG)-truncDE-PV,8
92,92.0,881.1819241880842,4,SBO(KRG)-truncDE-PV,8
93,93.0,881.1819241880842,5,SBO(KRG)-truncDE-PV,8
94,94.0,881.1819241880842,6,SBO(KRG)-truncDE-PV,8
95,95.0,881.1819241880842,7,SBO(KRG)-truncDE-PV,8
96,96.0,881.1819241880842,8,SBO(KRG)-truncDE-PV,8
97,97.0,836.9699884476379,9,SBO(KRG)-truncDE-PV,8
98,98.0,836.9699884476379,10,SBO(KRG)-truncDE-PV,8
99,99.0,1684.5025402939498,0,SBO(KRG)-truncDE-PV,9
100,100.0,1674.176246697155,1,SBO(KRG)-truncDE-PV,9
101,101.0,1584.3927657517802,2,SBO(KRG)-truncDE-PV,9
102,102.0,973.3374212375828,3,SBO(KRG)-truncDE-PV,9
103,103.0,973.3374212375828,4,SBO(KRG)-truncDE-PV,9
104,104.0,973.3374212375828,5,SBO(KRG)-truncDE-PV,9
105,105.0,973.3374212375828,6,SBO(KRG)-truncDE-PV,9
106,106.0,973.3374212375828,7,SBO(KRG)-truncDE-PV,9
107,107.0,973.3374212375828,8,SBO(KRG)-truncDE-PV,9
108,108.0,973.3374212375828,9,SBO(KRG)-truncDE-PV,9
109,109.0,973.3374212375828,10,SBO(KRG)-truncDE-PV,9
110,110.0,2208.864565801381,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,2208.864565801381,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,1966.409089362441,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,1966.409089317042,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,1966.409089317042,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,1966.409089317042,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,1966.409089317042,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,1966.409089317042,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,1966.4090891297965,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,1966.4090891297965,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,1966.4090891297965,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,2180.2645600135365,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,2180.2645600135365,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,2007.8021060725423,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,2007.8021060725423,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,2007.802106072272,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,2007.802106072272,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,2007.802106072187,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,2007.8021060720016,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,2007.8021060715828,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,2007.8021060715828,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,2007.8021060715828,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,1955.21226411162,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,1955.21226411162,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,1955.21226411162,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,1786.176830676179,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,1786.176830676179,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,1786.176830676179,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,1786.176830676179,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,1786.176830676179,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,1786.176830676179,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,1786.1768306498454,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,1786.1768306498454,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,2415.971096518713,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,2415.971096518713,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,1341.26018524871,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,1341.26018524871,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,1341.26018524871,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,1341.2601344079833,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,1341.2601344079833,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,1341.2601344079833,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,1341.2601344079833,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,1341.2601344079833,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,1341.2601344079833,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,1417.2942205453662,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,1417.2942205453662,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,1417.2942205453662,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,1417.2942205453662,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,1417.2942205453662,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,1417.2942205453662,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,1417.2942205453662,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,1417.2942205453662,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,1417.2942205453662,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,1417.2942205453662,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,1417.2942205453662,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,2012.1946378130344,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,2012.1946378130344,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,2012.1946378130344,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,2012.1946378130344,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,2012.1946378130344,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,2012.1946378130344,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,2012.1946378130344,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,2012.1946378130344,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,2012.1946378130344,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,2012.1946378130344,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,2012.1946378130344,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,1992.4008146612148,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,1992.4008146612148,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,1992.4008146612148,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,1992.4008146612148,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,1992.4008146612148,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,1992.4008146612148,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,1992.4008146612148,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,1992.4008146612148,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,1992.4008146612148,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,1992.4008146612148,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,1992.4008146612148,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,2059.358854828788,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,1814.3678991050851,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,1814.3678991050851,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,1814.3678991050851,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,1814.3678991050851,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,1814.3678991050851,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,1814.3678991050851,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,1814.365337015882,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,1814.365337015882,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,1814.365337015882,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,1814.365337015882,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,1976.631395275851,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,1976.631395275851,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,1976.631395275851,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,1976.631395275851,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,1976.631395275851,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,1976.631395275851,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,1976.631395275851,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,1976.631395275851,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,1976.631395275851,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,1976.631395275851,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,1976.631395275851,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,1684.5025402939498,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,1684.5025402939498,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,1684.5025402939498,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,1684.5025402939498,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,1684.5025402939498,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,1684.5025402939498,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,1684.5025402939498,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,1684.5025402939498,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,1684.5025402939498,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,1684.5025402939498,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,1684.5025402939498,10,SBO(KRG)-L-BFGS-B-PV,9
