,Unnamed: 0,value,iteration,algorithm,replicate
88,,1144710.2979391238,0,SBO(KRG)-truncGA-PV,8
89,,1085003.3881604767,1,SBO(KRG)-truncGA-PV,8
90,,320041.5549289599,2,SBO(KRG)-truncGA-PV,8
91,,231352.5742566436,3,SBO(KRG)-truncGA-PV,8
92,,223118.96188143836,4,SBO(KRG)-truncGA-PV,8
93,,223118.96188143836,5,SBO(KRG)-truncGA-PV,8
94,,223118.96188143836,6,SBO(KRG)-truncGA-PV,8
95,,223118.96188143836,7,SBO(KRG)-truncGA-PV,8
96,,223118.96188143836,8,SBO(KRG)-truncGA-PV,8
97,,136627.75072652637,9,SBO(KRG)-truncGA-PV,8
98,,136627.75072652637,10,SBO(KRG)-truncGA-PV,8
99,,955960.479563422,0,SBO(KRG)-truncGA-PV,9
100,,628217.4623502954,1,SBO(KRG)-truncGA-PV,9
101,,591823.8968212038,2,SBO(KRG)-truncGA-PV,9
102,,498691.8844242831,3,SBO(KRG)-truncGA-PV,9
103,,305798.70047450275,4,SBO(KRG)-truncGA-PV,9
104,,305798.70047450275,5,SBO(KRG)-truncGA-PV,9
105,,211727.1422397484,6,SBO(KRG)-truncGA-PV,9
106,,211727.1422397484,7,SBO(KRG)-truncGA-PV,9
107,,211727.1422397484,8,SBO(KRG)-truncGA-PV,9
108,,211727.1422397484,9,SBO(KRG)-truncGA-PV,9
109,,211727.1422397484,10,SBO(KRG)-truncGA-PV,9
0,0.0,1016108.8604317206,0,SBO(KRG)-truncDE-PV,0
1,1.0,586510.5409103925,1,SBO(KRG)-truncDE-PV,0
2,2.0,581331.3437076233,2,SBO(KRG)-truncDE-PV,0
3,3.0,532224.0889419155,3,SBO(KRG)-truncDE-PV,0
4,4.0,324655.8242086286,4,SBO(KRG)-truncDE-PV,0
5,5.0,320821.5740273519,5,SBO(KRG)-truncDE-PV,0
6,6.0,315697.27480998734,6,SBO(KRG)-truncDE-PV,0
7,7.0,315697.27480998734,7,SBO(KRG)-truncDE-PV,0
8,8.0,147998.70659728843,8,SBO(KRG)-truncDE-PV,0
9,9.0,147998.70659728843,9,SBO(KRG)-truncDE-PV,0
10,10.0,147998.70659728843,10,SBO(KRG)-truncDE-PV,0
11,11.0,1098832.8026040136,0,SBO(KRG)-truncDE-PV,1
12,12.0,582541.8573068442,1,SBO(KRG)-truncDE-PV,1
13,13.0,582541.8573068442,2,SBO(KRG)-truncDE-PV,1
14,14.0,429726.5620780597,3,SBO(KRG)-truncDE-PV,1
15,15.0,340279.1564263938,4,SBO(KRG)-truncDE-PV,1
16,16.0,329555.60434728983,5,SBO(KRG)-truncDE-PV,1
17,17.0,143663.8217952586,6,SBO(KRG)-truncDE-PV,1
18,18.0,143663.8217952586,7,SBO(KRG)-truncDE-PV,1
19,19.0,143663.8217952586,8,SBO(KRG)-truncDE-PV,1
20,20.0,143663.8217952586,9,SBO(KRG)-truncDE-PV,1
21,21.0,143663.8217952586,10,SBO(KRG)-truncDE-PV,1
22,22.0,1356245.541350607,0,SBO(KRG)-truncDE-PV,2
23,23.0,610426.9013467045,1,SBO(KRG)-truncDE-PV,2
24,24.0,506415.43660032784,2,SBO(KRG)-truncDE-PV,2
25,25.0,506415.43660032784,3,SBO(KRG)-truncDE-PV,2
26,26.0,307523.152574022,4,SBO(KRG)-truncDE-PV,2
27,27.0,116447.58126992414,5,SBO(KRG)-truncDE-PV,2
28,28.0,116447.58126992414,6,SBO(KRG)-truncDE-PV,2
29,29.0,116447.58126992414,7,SBO(KRG)-truncDE-PV,2
30,30.0,116447.58126992414,8,SBO(KRG)-truncDE-PV,2
31,31.0,116447.58126992414,9,SBO(KRG)-truncDE-PV,2
32,32.0,116447.58126992414,10,SBO(KRG)-truncDE-PV,2
33,33.0,988404.643798656,0,SBO(KRG)-truncDE-PV,3
34,34.0,667775.9884164436,1,SBO(KRG)-truncDE-PV,3
35,35.0,570815.7340699855,2,SBO(KRG)-truncDE-PV,3
36,36.0,314307.9036546107,3,SBO(KRG)-truncDE-PV,3
37,37.0,314307.9036546107,4,SBO(KRG)-truncDE-PV,3
38,38.0,253610.1812320774,5,SBO(KRG)-truncDE-PV,3
39,39.0,253610.1812320774,6,SBO(KRG)-truncDE-PV,3
40,40.0,253610.1812320774,7,SBO(KRG)-truncDE-PV,3
41,41.0,196775.70906188933,8,SBO(KRG)-truncDE-PV,3
42,42.0,168671.1763739484,9,SBO(KRG)-truncDE-PV,3
43,43.0,102632.46378411008,10,SBO(KRG)-truncDE-PV,3
44,44.0,1162887.4627234023,0,SBO(KRG)-truncDE-PV,4
45,45.0,720867.3492319848,1,SBO(KRG)-truncDE-PV,4
46,46.0,265186.79892147024,2,SBO(KRG)-truncDE-PV,4
47,47.0,265186.79892147024,3,SBO(KRG)-truncDE-PV,4
48,48.0,265186.79892147024,4,SBO(KRG)-truncDE-PV,4
49,49.0,265186.79892147024,5,SBO(KRG)-truncDE-PV,4
50,50.0,265186.79892147024,6,SBO(KRG)-truncDE-PV,4
51,51.0,265186.79892147024,7,SBO(KRG)-truncDE-PV,4
52,52.0,265186.79892147024,8,SBO(KRG)-truncDE-PV,4
53,53.0,124090.82318370344,9,SBO(KRG)-truncDE-PV,4
54,54.0,124090.82318370344,10,SBO(KRG)-truncDE-PV,4
55,55.0,954349.8192281584,0,SBO(KRG)-truncDE-PV,5
56,56.0,575057.281534116,1,SBO(KRG)-truncDE-PV,5
57,57.0,308113.9908133456,2,SBO(KRG)-truncDE-PV,5
58,58.0,308113.9908133456,3,SBO(KRG)-truncDE-PV,5
59,59.0,308113.9908133456,4,SBO(KRG)-truncDE-PV,5
60,60.0,308113.9908133456,5,SBO(KRG)-truncDE-PV,5
61,61.0,308113.9908133456,6,SBO(KRG)-truncDE-PV,5
62,62.0,249150.68983362976,7,SBO(KRG)-truncDE-PV,5
63,63.0,249150.68983362976,8,SBO(KRG)-truncDE-PV,5
64,64.0,249150.68983362976,9,SBO(KRG)-truncDE-PV,5
65,65.0,249150.68983362976,10,SBO(KRG)-truncDE-PV,5
66,66.0,1073988.5593935633,0,SBO(KRG)-truncDE-PV,6
67,67.0,818118.9634732418,1,SBO(KRG)-truncDE-PV,6
68,68.0,477182.87786153314,2,SBO(KRG)-truncDE-PV,6
69,69.0,454033.0284737559,3,SBO(KRG)-truncDE-PV,6
70,70.0,302722.52383141994,4,SBO(KRG)-truncDE-PV,6
71,71.0,302722.52383141994,5,SBO(KRG)-truncDE-PV,6
72,72.0,302722.52383141994,6,SBO(KRG)-truncDE-PV,6
73,73.0,302722.52383141994,7,SBO(KRG)-truncDE-PV,6
74,74.0,302722.52383141994,8,SBO(KRG)-truncDE-PV,6
75,75.0,302722.52383141994,9,SBO(KRG)-truncDE-PV,6
76,76.0,302722.52383141994,10,SBO(KRG)-truncDE-PV,6
77,77.0,1009904.8626298824,0,SBO(KRG)-truncDE-PV,7
78,78.0,435623.9057335194,1,SBO(KRG)-truncDE-PV,7
79,79.0,435623.9057335194,2,SBO(KRG)-truncDE-PV,7
80,80.0,435623.9057335194,3,SBO(KRG)-truncDE-PV,7
81,81.0,184316.5407443428,4,SBO(KRG)-truncDE-PV,7
82,82.0,184316.5407443428,5,SBO(KRG)-truncDE-PV,7
83,83.0,184316.5407443428,6,SBO(KRG)-truncDE-PV,7
84,84.0,184316.5407443428,7,SBO(KRG)-truncDE-PV,7
85,85.0,184316.5407443428,8,SBO(KRG)-truncDE-PV,7
86,86.0,103026.22327722314,9,SBO(KRG)-truncDE-PV,7
87,87.0,103026.22327722314,10,SBO(KRG)-truncDE-PV,7
88,88.0,1085976.8463936977,0,SBO(KRG)-truncDE-PV,8
89,89.0,480834.7529674834,1,SBO(KRG)-truncDE-PV,8
90,90.0,480834.7529674834,2,SBO(KRG)-truncDE-PV,8
91,91.0,307301.63327479444,3,SBO(KRG)-truncDE-PV,8
92,92.0,219618.17529006343,4,SBO(KRG)-truncDE-PV,8
93,93.0,219618.17529006343,5,SBO(KRG)-truncDE-PV,8
94,94.0,219618.17529006343,6,SBO(KRG)-truncDE-PV,8
95,95.0,219618.17529006343,7,SBO(KRG)-truncDE-PV,8
96,96.0,188897.59257314875,8,SBO(KRG)-truncDE-PV,8
97,97.0,188897.59257314875,9,SBO(KRG)-truncDE-PV,8
98,98.0,188897.59257314875,10,SBO(KRG)-truncDE-PV,8
99,99.0,1087715.7107891082,0,SBO(KRG)-truncDE-PV,9
100,100.0,554153.7610514242,1,SBO(KRG)-truncDE-PV,9
101,101.0,314020.4909720493,2,SBO(KRG)-truncDE-PV,9
102,102.0,314020.4909720493,3,SBO(KRG)-truncDE-PV,9
103,103.0,314020.4909720493,4,SBO(KRG)-truncDE-PV,9
104,104.0,314020.4909720493,5,SBO(KRG)-truncDE-PV,9
105,105.0,314020.4909720493,6,SBO(KRG)-truncDE-PV,9
106,106.0,314020.4909720493,7,SBO(KRG)-truncDE-PV,9
107,107.0,314020.4909720493,8,SBO(KRG)-truncDE-PV,9
108,108.0,314020.4909720493,9,SBO(KRG)-truncDE-PV,9
109,109.0,176625.18753470533,10,SBO(KRG)-truncDE-PV,9
110,110.0,1016108.8604317206,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,584279.9989694173,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,584279.9989694173,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,584279.9989694173,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,584258.1183062585,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,584258.1183062585,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,584258.1183062585,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,584258.1183062585,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,584258.1183062585,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,584258.1183062585,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,584258.1183062585,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,1098832.8026040136,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,987603.0724377676,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,987603.0724377676,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,987603.0724377676,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,987603.0724377676,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,740402.0765361827,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,705803.8335221034,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,705803.8335221034,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,705803.8335221034,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,584429.1881260276,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,584429.1881260276,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,1356245.541350607,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,678054.2304736159,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,582707.7934765756,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,582707.7934765756,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,582707.7934765756,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,582707.7934765756,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,582707.7934765756,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,582707.7934765756,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,582707.7934765756,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,582707.7934765756,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,582707.7934765756,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,988404.643798656,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,829104.4571499208,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,829104.4571499208,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,829104.4571499208,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,637340.8100555325,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,637340.8100555325,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,637340.8100555325,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,637340.8100555325,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,637340.8100555325,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,637340.8100555325,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,637340.8100555325,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,1162887.4627234023,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,1162887.4627234023,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,1162887.4627234023,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,1147836.221715672,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,1147836.221715672,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,1147836.221715672,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,1147836.196426229,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,1147836.196426229,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,1147836.186748969,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,1147836.186748969,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,1147836.186748969,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,954349.8192281584,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,578833.9256001485,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,578833.9256001485,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,578833.9256001485,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,578833.9256001485,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,578833.9256001485,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,578833.9256001485,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,578833.9256001485,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,578833.9256001485,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,578833.9256001485,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,578833.9256001485,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,1073988.5593935633,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,1073988.5593935633,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,1073988.5593935633,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,1073988.5593935633,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,1073988.5593935633,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,1073988.5593935633,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,1073988.5593935633,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,1073988.5593935633,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,1073988.5593935633,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,1073988.5593935633,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,802225.1411849875,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,1009904.8626298824,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,573750.9983561961,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,573750.9983561961,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,573750.9983561961,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,573719.7474800901,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,573719.7474800901,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,573719.7474800901,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,572760.6180718151,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,572760.6180718151,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,572760.6180718151,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,572760.6180718151,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,1085976.8463936977,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,1085976.8463936977,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,937834.3517766078,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,937834.3517766078,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,937834.3517766078,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,934964.1132436488,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,934964.1132436488,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,934964.1132436488,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,934964.1132436488,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,934964.1132436488,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,934964.1132436488,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,1087715.7107891082,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,804599.315565581,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,804599.315565581,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,804599.315565581,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,804599.315565581,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,804599.315565581,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,804599.315565581,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,804599.315565581,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,804599.315565581,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,804599.315565581,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,804599.315565581,10,SBO(KRG)-L-BFGS-B-PV,9
