,Unnamed: 0,value,iteration,algorithm,replicate
53,,-2998070.936381604,9,SBO(KRG)-truncGA-PV,4
54,,-2998070.936381604,10,SBO(KRG)-truncGA-PV,4
55,,-4420219.605115186,0,SBO(KRG)-truncGA-PV,5
56,,-4420219.605115186,1,SBO(KRG)-truncGA-PV,5
57,,-4420219.605115186,2,SBO(KRG)-truncGA-PV,5
58,,-4420219.605115186,3,SBO(KRG)-truncGA-PV,5
59,,-4420219.605115186,4,SBO(KRG)-truncGA-PV,5
60,,-4420219.605115186,5,SBO(KRG)-truncGA-PV,5
61,,-4420219.605115186,6,SBO(KRG)-truncGA-PV,5
62,,-4420219.605115186,7,SBO(KRG)-truncGA-PV,5
63,,-4420219.605115186,8,SBO(KRG)-truncGA-PV,5
64,,-4420219.605115186,9,SBO(KRG)-truncGA-PV,5
65,,-4420219.605115186,10,SBO(KRG)-truncGA-PV,5
66,,-3689023.671402066,0,SBO(KRG)-truncGA-PV,6
67,,-3689023.671402066,1,SBO(KRG)-truncGA-PV,6
68,,-3689023.671402066,2,SBO(KRG)-truncGA-PV,6
69,,-3689023.671402066,3,SBO(KRG)-truncGA-PV,6
70,,-3689023.671402066,4,SBO(KRG)-truncGA-PV,6
71,,-3689023.671402066,5,SBO(KRG)-truncGA-PV,6
72,,-3689023.671402066,6,SBO(KRG)-truncGA-PV,6
73,,-3689023.671402066,7,SBO(KRG)-truncGA-PV,6
74,,-3689023.671402066,8,SBO(KRG)-truncGA-PV,6
75,,-3689023.671402066,9,SBO(KRG)-truncGA-PV,6
76,,-3689023.671402066,10,SBO(KRG)-truncGA-PV,6
77,,-3008195.9742994066,0,SBO(KRG)-truncGA-PV,7
78,,-3008195.9742994066,1,SBO(KRG)-truncGA-PV,7
79,,-3008195.9742994066,2,SBO(KRG)-truncGA-PV,7
80,,-3008195.9742994066,3,SBO(KRG)-truncGA-PV,7
81,,-3008195.9742994066,4,SBO(KRG)-truncGA-PV,7
82,,-3008195.9742994066,5,SBO(KRG)-truncGA-PV,7
83,,-3008195.9742994066,6,SBO(KRG)-truncGA-PV,7
84,,-3008195.9742994066,7,SBO(KRG)-truncGA-PV,7
85,,-3008195.9742994066,8,SBO(KRG)-truncGA-PV,7
86,,-3008195.9742994066,9,SBO(KRG)-truncGA-PV,7
87,,-3008195.9742994066,10,SBO(KRG)-truncGA-PV,7
88,,-4564766.208645802,0,SBO(KRG)-truncGA-PV,8
89,,-4564766.208645802,1,SBO(KRG)-truncGA-PV,8
90,,-4564766.208645802,2,SBO(KRG)-truncGA-PV,8
91,,-4564766.208645802,3,SBO(KRG)-truncGA-PV,8
92,,-4564766.208645802,4,SBO(KRG)-truncGA-PV,8
93,,-4564766.208645802,5,SBO(KRG)-truncGA-PV,8
94,,-4564766.208645802,6,SBO(KRG)-truncGA-PV,8
95,,-4564766.208645802,7,SBO(KRG)-truncGA-PV,8
96,,-4564766.208645802,8,SBO(KRG)-truncGA-PV,8
97,,-4564766.208645802,9,SBO(KRG)-truncGA-PV,8
98,,-4564766.208645802,10,SBO(KRG)-truncGA-PV,8
99,,-4035566.10893517,0,SBO(KRG)-truncGA-PV,9
100,,-4035566.10893517,1,SBO(KRG)-truncGA-PV,9
101,,-4035566.10893517,2,SBO(KRG)-truncGA-PV,9
102,,-4035566.10893517,3,SBO(KRG)-truncGA-PV,9
103,,-4035566.10893517,4,SBO(KRG)-truncGA-PV,9
104,,-4035566.10893517,5,SBO(KRG)-truncGA-PV,9
105,,-4035566.10893517,6,SBO(KRG)-truncGA-PV,9
106,,-4035566.10893517,7,SBO(KRG)-truncGA-PV,9
107,,-4035566.10893517,8,SBO(KRG)-truncGA-PV,9
108,,-4035566.10893517,9,SBO(KRG)-truncGA-PV,9
109,,-4035566.10893517,10,SBO(KRG)-truncGA-PV,9
0,0.0,-1883777.8419588956,0,SBO(KRG)-truncDE-PV,0
1,1.0,-1883777.8419588956,1,SBO(KRG)-truncDE-PV,0
2,2.0,-1883777.8419588956,2,SBO(KRG)-truncDE-PV,0
3,3.0,-1883777.8419588956,3,SBO(KRG)-truncDE-PV,0
4,4.0,-1883777.8419588956,4,SBO(KRG)-truncDE-PV,0
5,5.0,-1883777.8419588956,5,SBO(KRG)-truncDE-PV,0
6,6.0,-1883777.8419588956,6,SBO(KRG)-truncDE-PV,0
7,7.0,-1883777.8419588956,7,SBO(KRG)-truncDE-PV,0
8,8.0,-1883777.8419588956,8,SBO(KRG)-truncDE-PV,0
9,9.0,-1883777.8419588956,9,SBO(KRG)-truncDE-PV,0
10,10.0,-1883777.8419588956,10,SBO(KRG)-truncDE-PV,0
11,11.0,-3470312.6313887145,0,SBO(KRG)-truncDE-PV,1
12,12.0,-3470312.6313887145,1,SBO(KRG)-truncDE-PV,1
13,13.0,-3470312.6313887145,2,SBO(KRG)-truncDE-PV,1
14,14.0,-3470312.6313887145,3,SBO(KRG)-truncDE-PV,1
15,15.0,-3470312.6313887145,4,SBO(KRG)-truncDE-PV,1
16,16.0,-3470312.6313887145,5,SBO(KRG)-truncDE-PV,1
17,17.0,-3470312.6313887145,6,SBO(KRG)-truncDE-PV,1
18,18.0,-3470312.6313887145,7,SBO(KRG)-truncDE-PV,1
19,19.0,-3470312.6313887145,8,SBO(KRG)-truncDE-PV,1
20,20.0,-3470312.6313887145,9,SBO(KRG)-truncDE-PV,1
21,21.0,-3470312.6313887145,10,SBO(KRG)-truncDE-PV,1
22,22.0,-3481953.9266108465,0,SBO(KRG)-truncDE-PV,2
23,23.0,-3481953.9266108465,1,SBO(KRG)-truncDE-PV,2
24,24.0,-3481953.9266108465,2,SBO(KRG)-truncDE-PV,2
25,25.0,-3481953.9266108465,3,SBO(KRG)-truncDE-PV,2
26,26.0,-3481953.9266108465,4,SBO(KRG)-truncDE-PV,2
27,27.0,-3481953.9266108465,5,SBO(KRG)-truncDE-PV,2
28,28.0,-3481953.9266108465,6,SBO(KRG)-truncDE-PV,2
29,29.0,-3481953.9266108465,7,SBO(KRG)-truncDE-PV,2
30,30.0,-3481953.9266108465,8,SBO(KRG)-truncDE-PV,2
31,31.0,-3481953.9266108465,9,SBO(KRG)-truncDE-PV,2
32,32.0,-3481953.9266108465,10,SBO(KRG)-truncDE-PV,2
33,33.0,-2875462.386347121,0,SBO(KRG)-truncDE-PV,3
34,34.0,-2875462.386347121,1,SBO(KRG)-truncDE-PV,3
35,35.0,-2875462.386347121,2,SBO(KRG)-truncDE-PV,3
36,36.0,-2875462.386347121,3,SBO(KRG)-truncDE-PV,3
37,37.0,-2875462.386347121,4,SBO(KRG)-truncDE-PV,3
38,38.0,-2875462.386347121,5,SBO(KRG)-truncDE-PV,3
39,39.0,-2875462.386347121,6,SBO(KRG)-truncDE-PV,3
40,40.0,-2875462.386347121,7,SBO(KRG)-truncDE-PV,3
41,41.0,-2875462.386347121,8,SBO(KRG)-truncDE-PV,3
42,42.0,-2875462.386347121,9,SBO(KRG)-truncDE-PV,3
43,43.0,-2875462.386347121,10,SBO(KRG)-truncDE-PV,3
44,44.0,-3784243.629055794,0,SBO(KRG)-truncDE-PV,4
45,45.0,-3784243.629055794,1,SBO(KRG)-truncDE-PV,4
46,46.0,-3784243.629055794,2,SBO(KRG)-truncDE-PV,4
47,47.0,-3784243.629055794,3,SBO(KRG)-truncDE-PV,4
48,48.0,-3784243.629055794,4,SBO(KRG)-truncDE-PV,4
49,49.0,-3784243.629055794,5,SBO(KRG)-truncDE-PV,4
50,50.0,-3784243.629055794,6,SBO(KRG)-truncDE-PV,4
51,51.0,-3784243.629055794,7,SBO(KRG)-truncDE-PV,4
52,52.0,-3784243.629055794,8,SBO(KRG)-truncDE-PV,4
53,53.0,-3784243.629055794,9,SBO(KRG)-truncDE-PV,4
54,54.0,-3784243.629055794,10,SBO(KRG)-truncDE-PV,4
55,55.0,-4895216.916694983,0,SBO(KRG)-truncDE-PV,5
56,56.0,-4895216.916694983,1,SBO(KRG)-truncDE-PV,5
57,57.0,-4895216.916694983,2,SBO(KRG)-truncDE-PV,5
58,58.0,-4895216.916694983,3,SBO(KRG)-truncDE-PV,5
59,59.0,-4895216.916694983,4,SBO(KRG)-truncDE-PV,5
60,60.0,-4895216.916694983,5,SBO(KRG)-truncDE-PV,5
61,61.0,-4895216.916694983,6,SBO(KRG)-truncDE-PV,5
62,62.0,-4895216.916694983,7,SBO(KRG)-truncDE-PV,5
63,63.0,-4895216.916694983,8,SBO(KRG)-truncDE-PV,5
64,64.0,-4895216.916694983,9,SBO(KRG)-truncDE-PV,5
65,65.0,-4895216.916694983,10,SBO(KRG)-truncDE-PV,5
66,66.0,-2916991.6952526527,0,SBO(KRG)-truncDE-PV,6
67,67.0,-2916991.6952526527,1,SBO(KRG)-truncDE-PV,6
68,68.0,-2916991.6952526527,2,SBO(KRG)-truncDE-PV,6
69,69.0,-2916991.6952526527,3,SBO(KRG)-truncDE-PV,6
70,70.0,-2916991.6952526527,4,SBO(KRG)-truncDE-PV,6
71,71.0,-2916991.6952526527,5,SBO(KRG)-truncDE-PV,6
72,72.0,-2916991.6952526527,6,SBO(KRG)-truncDE-PV,6
73,73.0,-2916991.6952526527,7,SBO(KRG)-truncDE-PV,6
74,74.0,-2916991.6952526527,8,SBO(KRG)-truncDE-PV,6
75,75.0,-2916991.6952526527,9,SBO(KRG)-truncDE-PV,6
76,76.0,-2916991.6952526527,10,SBO(KRG)-truncDE-PV,6
77,77.0,-2984297.5335454447,0,SBO(KRG)-truncDE-PV,7
78,78.0,-2984297.5335454447,1,SBO(KRG)-truncDE-PV,7
79,79.0,-2984297.5335454447,2,SBO(KRG)-truncDE-PV,7
80,80.0,-2984297.5335454447,3,SBO(KRG)-truncDE-PV,7
81,81.0,-2984297.5335454447,4,SBO(KRG)-truncDE-PV,7
82,82.0,-2984297.5335454447,5,SBO(KRG)-truncDE-PV,7
83,83.0,-2984297.5335454447,6,SBO(KRG)-truncDE-PV,7
84,84.0,-2984297.5335454447,7,SBO(KRG)-truncDE-PV,7
85,85.0,-2984297.5335454447,8,SBO(KRG)-truncDE-PV,7
86,86.0,-2984297.5335454447,9,SBO(KRG)-truncDE-PV,7
87,87.0,-2984297.5335454447,10,SBO(KRG)-truncDE-PV,7
88,88.0,-3079106.832633443,0,SBO(KRG)-truncDE-PV,8
89,89.0,-3079106.832633443,1,SBO(KRG)-truncDE-PV,8
90,90.0,-3079106.832633443,2,SBO(KRG)-truncDE-PV,8
91,91.0,-3079106.832633443,3,SBO(KRG)-truncDE-PV,8
92,92.0,-3079106.832633443,4,SBO(KRG)-truncDE-PV,8
93,93.0,-3079106.832633443,5,SBO(KRG)-truncDE-PV,8
94,94.0,-3079106.832633443,6,SBO(KRG)-truncDE-PV,8
95,95.0,-3079106.832633443,7,SBO(KRG)-truncDE-PV,8
96,96.0,-3079106.832633443,8,SBO(KRG)-truncDE-PV,8
97,97.0,-3079106.832633443,9,SBO(KRG)-truncDE-PV,8
98,98.0,-3079106.832633443,10,SBO(KRG)-truncDE-PV,8
99,99.0,-3045190.340934268,0,SBO(KRG)-truncDE-PV,9
100,100.0,-3045190.340934268,1,SBO(KRG)-truncDE-PV,9
101,101.0,-3045190.340934268,2,SBO(KRG)-truncDE-PV,9
102,102.0,-3045190.340934268,3,SBO(KRG)-truncDE-PV,9
103,103.0,-3045190.340934268,4,SBO(KRG)-truncDE-PV,9
104,104.0,-3045190.340934268,5,SBO(KRG)-truncDE-PV,9
105,105.0,-3045190.340934268,6,SBO(KRG)-truncDE-PV,9
106,106.0,-3045190.340934268,7,SBO(KRG)-truncDE-PV,9
107,107.0,-3045190.340934268,8,SBO(KRG)-truncDE-PV,9
108,108.0,-3045190.340934268,9,SBO(KRG)-truncDE-PV,9
109,109.0,-3045190.340934268,10,SBO(KRG)-truncDE-PV,9
110,110.0,-1883777.8419588956,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-1883777.8419588956,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-1883777.8419588956,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-1883777.8419588956,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-1883777.8419588956,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-1883777.8419588956,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-1883777.8419588956,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-1883777.8419588956,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-1883777.8419588956,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-1883777.8419588956,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-1883777.8419588956,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-3470312.6313887145,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-3470312.6313887145,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-3470312.6313887145,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-3470312.6313887145,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-3470312.6313887145,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-3470312.6313887145,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-3470312.6313887145,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-3470312.6313887145,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-3470312.6313887145,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-3470312.6313887145,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-3470312.6313887145,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-3481953.9266108465,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-3481953.9266108465,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-3481953.9266108465,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-3481953.9266108465,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-3481953.9266108465,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-3481953.9266108465,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-3481953.9266108465,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-3481953.9266108465,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-3481953.9266108465,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-3481953.9266108465,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-3481953.9266108465,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-2875462.386347121,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-2875462.386347121,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-2875462.386347121,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-2875462.386347121,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-2875462.386347121,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-2875462.386347121,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-2875462.386347121,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-2875462.386347121,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-2875462.386347121,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-2875462.386347121,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-2875462.386347121,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-3784243.629055794,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-3784243.629055794,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-3784243.629055794,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-3784243.629055794,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-3784243.629055794,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-3784243.629055794,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-3784243.629055794,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-3784243.629055794,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-3784243.629055794,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-3784243.629055794,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-3784243.629055794,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-4895216.916694983,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-4895216.916694983,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-4895216.916694983,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-4895216.916694983,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-4895216.916694983,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-4895216.916694983,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-4895216.916694983,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-4895216.916694983,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-4895216.916694983,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-4895216.916694983,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-4895216.916694983,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-2916991.6952526527,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-2916991.6952526527,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-2916991.6952526527,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-2916991.6952526527,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-2916991.6952526527,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-2916991.6952526527,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-2916991.6952526527,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-2916991.6952526527,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-2916991.6952526527,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-2916991.6952526527,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-2916991.6952526527,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-2984297.5335454447,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-2984297.5335454447,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-2984297.5335454447,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-2984297.5335454447,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-2984297.5335454447,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-2984297.5335454447,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-2984297.5335454447,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-2984297.5335454447,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-2984297.5335454447,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-2984297.5335454447,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-2984297.5335454447,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-3079106.832633443,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-3079106.832633443,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-3079106.832633443,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-3079106.832633443,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-3079106.832633443,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-3079106.832633443,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-3079106.832633443,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-3079106.832633443,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-3079106.832633443,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-3079106.832633443,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-3079106.832633443,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-3045190.340934268,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-3045190.340934268,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-3045190.340934268,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-3045190.340934268,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-3045190.340934268,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-3045190.340934268,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-3045190.340934268,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-3045190.340934268,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-3045190.340934268,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-3045190.340934268,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-3045190.340934268,10,SBO(KRG)-L-BFGS-B-PV,9
