,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,124.1528850389982,4,SBO(KRG)-GA EI,8
533,533.0,121.85196608919388,5,SBO(KRG)-GA EI,8
534,534.0,117.37658620611916,6,SBO(KRG)-GA EI,8
535,535.0,117.37658620611916,7,SBO(KRG)-GA EI,8
536,536.0,117.37658620611916,8,SBO(KRG)-GA EI,8
537,537.0,117.37658620611916,9,SBO(KRG)-GA EI,8
538,538.0,117.37658620611916,10,SBO(KRG)-GA EI,8
539,539.0,109.97195480606406,0,SBO(KRG)-GA EI,9
540,540.0,109.97195480606406,1,SBO(KRG)-GA EI,9
541,541.0,109.97195480606406,2,SBO(KRG)-GA EI,9
542,542.0,109.49572406251822,3,SBO(KRG)-GA EI,9
543,543.0,109.49572406251822,4,SBO(KRG)-GA EI,9
544,544.0,109.49572406251822,5,SBO(KRG)-GA EI,9
545,545.0,109.49572406251822,6,SBO(KRG)-GA EI,9
546,546.0,109.49572406251822,7,SBO(KRG)-GA EI,9
547,547.0,109.49572406251822,8,SBO(KRG)-GA EI,9
548,548.0,109.49572406251822,9,SBO(KRG)-GA EI,9
549,549.0,109.49572406251822,10,SBO(KRG)-GA EI,9
550,550.0,114.37507900723286,0,SBO(MLP)-GA PV,0
551,551.0,111.98471793151712,1,SBO(MLP)-GA PV,0
552,552.0,111.98471793151712,2,SBO(MLP)-GA PV,0
553,553.0,111.98471793151712,3,SBO(MLP)-GA PV,0
554,554.0,111.98471793151712,4,SBO(MLP)-GA PV,0
555,555.0,111.98471793151712,5,SBO(MLP)-GA PV,0
556,556.0,111.98471793151712,6,SBO(MLP)-GA PV,0
557,557.0,111.98471793151712,7,SBO(MLP)-GA PV,0
558,558.0,111.98471793151712,8,SBO(MLP)-GA PV,0
559,559.0,111.98471793151712,9,SBO(MLP)-GA PV,0
560,560.0,111.98471793151712,10,SBO(MLP)-GA PV,0
561,561.0,114.68233982951772,0,SBO(MLP)-GA PV,1
562,562.0,109.80036690280126,1,SBO(MLP)-GA PV,1
563,563.0,109.80036690280126,2,SBO(MLP)-GA PV,1
564,564.0,109.80036690280126,3,SBO(MLP)-GA PV,1
565,565.0,109.80036690280126,4,SBO(MLP)-GA PV,1
566,566.0,109.80036690280126,5,SBO(MLP)-GA PV,1
567,567.0,109.80036690280126,6,SBO(MLP)-GA PV,1
568,568.0,109.80036690280126,7,SBO(MLP)-GA PV,1
569,569.0,109.80036690280126,8,SBO(MLP)-GA PV,1
570,570.0,109.80036690280126,9,SBO(MLP)-GA PV,1
571,571.0,109.80036690280126,10,SBO(MLP)-GA PV,1
572,572.0,125.39467668887043,0,SBO(MLP)-GA PV,2
573,573.0,125.39467668887043,1,SBO(MLP)-GA PV,2
574,574.0,125.39467668887043,2,SBO(MLP)-GA PV,2
575,575.0,125.39467668887043,3,SBO(MLP)-GA PV,2
576,576.0,125.39467668887043,4,SBO(MLP)-GA PV,2
577,577.0,125.39467668887043,5,SBO(MLP)-GA PV,2
578,578.0,125.39467668887043,6,SBO(MLP)-GA PV,2
579,579.0,125.39467668887043,7,SBO(MLP)-GA PV,2
580,580.0,125.39467668887043,8,SBO(MLP)-GA PV,2
581,581.0,125.39467668887043,9,SBO(MLP)-GA PV,2
582,582.0,125.39467668887043,10,SBO(MLP)-GA PV,2
583,583.0,124.8168819747808,0,SBO(MLP)-GA PV,3
584,584.0,119.32269020353152,1,SBO(MLP)-GA PV,3
585,585.0,119.32269020353152,2,SBO(MLP)-GA PV,3
586,586.0,119.32269020353152,3,SBO(MLP)-GA PV,3
587,587.0,119.32269020353152,4,SBO(MLP)-GA PV,3
588,588.0,119.32269020353152,5,SBO(MLP)-GA PV,3
589,589.0,119.32269020353152,6,SBO(MLP)-GA PV,3
590,590.0,119.32269020353152,7,SBO(MLP)-GA PV,3
591,591.0,119.32269020353152,8,SBO(MLP)-GA PV,3
592,592.0,119.32269020353152,9,SBO(MLP)-GA PV,3
593,593.0,119.32269020353152,10,SBO(MLP)-GA PV,3
594,594.0,124.70269291377627,0,SBO(MLP)-GA PV,4
595,595.0,117.88403039354183,1,SBO(MLP)-GA PV,4
596,596.0,117.88403039354183,2,SBO(MLP)-GA PV,4
597,597.0,117.88403039354183,3,SBO(MLP)-GA PV,4
598,598.0,117.88403039354183,4,SBO(MLP)-GA PV,4
599,599.0,117.88403039354183,5,SBO(MLP)-GA PV,4
600,600.0,117.88403039354183,6,SBO(MLP)-GA PV,4
601,601.0,117.88403039354183,7,SBO(MLP)-GA PV,4
602,602.0,117.88403039354183,8,SBO(MLP)-GA PV,4
603,603.0,106.59040968832304,9,SBO(MLP)-GA PV,4
604,604.0,106.59040968832304,10,SBO(MLP)-GA PV,4
605,605.0,111.0409811761508,0,SBO(MLP)-GA PV,5
606,606.0,111.0409811761508,1,SBO(MLP)-GA PV,5
607,607.0,111.0409811761508,2,SBO(MLP)-GA PV,5
608,608.0,111.0409811761508,3,SBO(MLP)-GA PV,5
609,609.0,111.0409811761508,4,SBO(MLP)-GA PV,5
610,610.0,111.0409811761508,5,SBO(MLP)-GA PV,5
611,611.0,111.0409811761508,6,SBO(MLP)-GA PV,5
612,612.0,111.0409811761508,7,SBO(MLP)-GA PV,5
613,613.0,111.0409811761508,8,SBO(MLP)-GA PV,5
614,614.0,111.0409811761508,9,SBO(MLP)-GA PV,5
615,615.0,111.0409811761508,10,SBO(MLP)-GA PV,5
616,616.0,121.91304275558592,0,SBO(MLP)-GA PV,6
617,617.0,121.57822177018257,1,SBO(MLP)-GA PV,6
618,618.0,121.57822177018257,2,SBO(MLP)-GA PV,6
619,619.0,121.57822177018257,3,SBO(MLP)-GA PV,6
620,620.0,121.57822177018257,4,SBO(MLP)-GA PV,6
621,621.0,121.57822177018257,5,SBO(MLP)-GA PV,6
622,622.0,121.57822177018257,6,SBO(MLP)-GA PV,6
623,623.0,121.57822177018257,7,SBO(MLP)-GA PV,6
624,624.0,121.57822177018257,8,SBO(MLP)-GA PV,6
625,625.0,121.57822177018257,9,SBO(MLP)-GA PV,6
626,626.0,121.57822177018257,10,SBO(MLP)-GA PV,6
627,627.0,110.91628025911758,0,SBO(MLP)-GA PV,7
628,628.0,109.30235588085584,1,SBO(MLP)-GA PV,7
629,629.0,109.30235588085584,2,SBO(MLP)-GA PV,7
630,630.0,109.30235588085584,3,SBO(MLP)-GA PV,7
631,631.0,109.30235588085584,4,SBO(MLP)-GA PV,7
632,632.0,109.30235588085584,5,SBO(MLP)-GA PV,7
633,633.0,109.30235588085584,6,SBO(MLP)-GA PV,7
634,634.0,109.30235588085584,7,SBO(MLP)-GA PV,7
635,635.0,109.30235588085584,8,SBO(MLP)-GA PV,7
636,636.0,109.30235588085584,9,SBO(MLP)-GA PV,7
637,637.0,109.30235588085584,10,SBO(MLP)-GA PV,7
638,638.0,124.80625388513464,0,SBO(MLP)-GA PV,8
639,639.0,124.80625388513464,1,SBO(MLP)-GA PV,8
640,640.0,124.80625388513464,2,SBO(MLP)-GA PV,8
641,641.0,124.80625388513464,3,SBO(MLP)-GA PV,8
642,642.0,124.80625388513464,4,SBO(MLP)-GA PV,8
643,643.0,124.80625388513464,5,SBO(MLP)-GA PV,8
644,644.0,124.80625388513464,6,SBO(MLP)-GA PV,8
645,645.0,124.80625388513464,7,SBO(MLP)-GA PV,8
646,646.0,124.80625388513464,8,SBO(MLP)-GA PV,8
647,647.0,124.80625388513464,9,SBO(MLP)-GA PV,8
648,648.0,124.80625388513464,10,SBO(MLP)-GA PV,8
649,649.0,109.97195480606406,0,SBO(MLP)-GA PV,9
650,650.0,109.97195480606406,1,SBO(MLP)-GA PV,9
651,651.0,109.97195480606406,2,SBO(MLP)-GA PV,9
652,652.0,109.97195480606406,3,SBO(MLP)-GA PV,9
653,653.0,109.97195480606406,4,SBO(MLP)-GA PV,9
654,654.0,109.97195480606406,5,SBO(MLP)-GA PV,9
655,655.0,109.97195480606406,6,SBO(MLP)-GA PV,9
656,656.0,109.97195480606406,7,SBO(MLP)-GA PV,9
657,657.0,109.97195480606406,8,SBO(MLP)-GA PV,9
658,658.0,109.97195480606406,9,SBO(MLP)-GA PV,9
659,659.0,109.97195480606406,10,SBO(MLP)-GA PV,9
660,660.0,114.37507900723286,0,SBO(KRG)-GA PV,0
661,661.0,114.37507900723286,1,SBO(KRG)-GA PV,0
662,662.0,114.37507900723286,2,SBO(KRG)-GA PV,0
663,663.0,114.37507900723286,3,SBO(KRG)-GA PV,0
664,664.0,114.37507900723286,4,SBO(KRG)-GA PV,0
665,665.0,114.37507900723286,5,SBO(KRG)-GA PV,0
666,666.0,114.37507900723286,6,SBO(KRG)-GA PV,0
667,667.0,114.37507900723286,7,SBO(KRG)-GA PV,0
668,668.0,114.37507900723286,8,SBO(KRG)-GA PV,0
669,669.0,114.37507900723286,9,SBO(KRG)-GA PV,0
670,670.0,114.37507900723286,10,SBO(KRG)-GA PV,0
671,671.0,114.68233982951772,0,SBO(KRG)-GA PV,1
672,672.0,114.68233982951772,1,SBO(KRG)-GA PV,1
673,673.0,114.68233982951772,2,SBO(KRG)-GA PV,1
674,674.0,114.68233982951772,3,SBO(KRG)-GA PV,1
675,675.0,114.68233982951772,4,SBO(KRG)-GA PV,1
676,676.0,114.6204709112704,5,SBO(KRG)-GA PV,1
677,677.0,114.6204709112704,6,SBO(KRG)-GA PV,1
678,678.0,114.6204709112704,7,SBO(KRG)-GA PV,1
679,679.0,110.80027648401872,8,SBO(KRG)-GA PV,1
680,680.0,110.80027648401872,9,SBO(KRG)-GA PV,1
681,681.0,110.80027648401872,10,SBO(KRG)-GA PV,1
682,682.0,125.39467668887043,0,SBO(KRG)-GA PV,2
683,683.0,125.39467668887043,1,SBO(KRG)-GA PV,2
684,684.0,116.0069628338456,2,SBO(KRG)-GA PV,2
685,685.0,116.0069628338456,3,SBO(KRG)-GA PV,2
686,686.0,107.73672289206088,4,SBO(KRG)-GA PV,2
687,687.0,107.73672289206088,5,SBO(KRG)-GA PV,2
688,688.0,107.73672289206088,6,SBO(KRG)-GA PV,2
689,689.0,107.73672289206088,7,SBO(KRG)-GA PV,2
690,690.0,107.73672289206088,8,SBO(KRG)-GA PV,2
691,691.0,107.73672289206088,9,SBO(KRG)-GA PV,2
692,692.0,107.73672289206088,10,SBO(KRG)-GA PV,2
693,693.0,124.8168819747808,0,SBO(KRG)-GA PV,3
694,694.0,120.43664742936431,1,SBO(KRG)-GA PV,3
695,695.0,119.84099240026364,2,SBO(KRG)-GA PV,3
696,696.0,119.84099240026364,3,SBO(KRG)-GA PV,3
697,697.0,119.84099240026364,4,SBO(KRG)-GA PV,3
698,698.0,119.84099240026364,5,SBO(KRG)-GA PV,3
699,699.0,119.84099240026364,6,SBO(KRG)-GA PV,3
700,700.0,110.8740212167361,7,SBO(KRG)-GA PV,3
701,701.0,110.8740212167361,8,SBO(KRG)-GA PV,3
702,702.0,110.8740212167361,9,SBO(KRG)-GA PV,3
703,703.0,110.8740212167361,10,SBO(KRG)-GA PV,3
704,704.0,124.70269291377627,0,SBO(KRG)-GA PV,4
705,705.0,124.70269291377627,1,SBO(KRG)-GA PV,4
706,706.0,113.97319087204257,2,SBO(KRG)-GA PV,4
707,707.0,113.97319087204257,3,SBO(KRG)-GA PV,4
708,708.0,113.97319087204257,4,SBO(KRG)-GA PV,4
709,709.0,113.97319087204257,5,SBO(KRG)-GA PV,4
710,710.0,113.97319087204257,6,SBO(KRG)-GA PV,4
711,711.0,113.97319087204257,7,SBO(KRG)-GA PV,4
712,712.0,113.97319087204257,8,SBO(KRG)-GA PV,4
713,713.0,113.97319087204257,9,SBO(KRG)-GA PV,4
714,714.0,113.97319087204257,10,SBO(KRG)-GA PV,4
715,715.0,111.0409811761508,0,SBO(KRG)-GA PV,5
716,716.0,111.0409811761508,1,SBO(KRG)-GA PV,5
717,717.0,111.0409811761508,2,SBO(KRG)-GA PV,5
718,718.0,111.0409811761508,3,SBO(KRG)-GA PV,5
719,719.0,111.0409811761508,4,SBO(KRG)-GA PV,5
720,720.0,111.0409811761508,5,SBO(KRG)-GA PV,5
721,721.0,111.0409811761508,6,SBO(KRG)-GA PV,5
722,722.0,111.0409811761508,7,SBO(KRG)-GA PV,5
723,723.0,107.66140202816932,8,SBO(KRG)-GA PV,5
724,724.0,107.66140202816932,9,SBO(KRG)-GA PV,5
725,725.0,107.66140202816932,10,SBO(KRG)-GA PV,5
726,726.0,121.91304275558592,0,SBO(KRG)-GA PV,6
727,727.0,121.91304275558592,1,SBO(KRG)-GA PV,6
728,728.0,121.91304275558592,2,SBO(KRG)-GA PV,6
729,729.0,121.91304275558592,3,SBO(KRG)-GA PV,6
730,730.0,121.91304275558592,4,SBO(KRG)-GA PV,6
731,731.0,121.91304275558592,5,SBO(KRG)-GA PV,6
732,732.0,121.91304275558592,6,SBO(KRG)-GA PV,6
733,733.0,121.91304275558592,7,SBO(KRG)-GA PV,6
734,734.0,121.91304275558592,8,SBO(KRG)-GA PV,6
735,735.0,121.91304275558592,9,SBO(KRG)-GA PV,6
736,736.0,121.91304275558592,10,SBO(KRG)-GA PV,6
737,737.0,110.91628025911758,0,SBO(KRG)-GA PV,7
738,738.0,110.91628025911758,1,SBO(KRG)-GA PV,7
739,739.0,110.91628025911758,2,SBO(KRG)-GA PV,7
740,740.0,110.91628025911758,3,SBO(KRG)-GA PV,7
741,741.0,110.91628025911758,4,SBO(KRG)-GA PV,7
742,742.0,110.91628025911758,5,SBO(KRG)-GA PV,7
743,743.0,110.91628025911758,6,SBO(KRG)-GA PV,7
744,744.0,110.91628025911758,7,SBO(KRG)-GA PV,7
745,745.0,110.91628025911758,8,SBO(KRG)-GA PV,7
746,746.0,110.91628025911758,9,SBO(KRG)-GA PV,7
747,747.0,110.91628025911758,10,SBO(KRG)-GA PV,7
748,748.0,124.80625388513464,0,SBO(KRG)-GA PV,8
749,749.0,109.89345689656902,1,SBO(KRG)-GA PV,8
750,750.0,107.14270704008015,2,SBO(KRG)-GA PV,8
751,751.0,107.14270704008015,3,SBO(KRG)-GA PV,8
752,752.0,107.14270704008015,4,SBO(KRG)-GA PV,8
753,753.0,107.14270704008015,5,SBO(KRG)-GA PV,8
754,754.0,107.14270704008015,6,SBO(KRG)-GA PV,8
755,755.0,107.14270704008015,7,SBO(KRG)-GA PV,8
756,756.0,107.14270704008015,8,SBO(KRG)-GA PV,8
757,757.0,107.14270704008015,9,SBO(KRG)-GA PV,8
758,758.0,107.14270704008015,10,SBO(KRG)-GA PV,8
759,759.0,109.97195480606406,0,SBO(KRG)-GA PV,9
760,760.0,109.97195480606406,1,SBO(KRG)-GA PV,9
761,761.0,109.97195480606406,2,SBO(KRG)-GA PV,9
762,762.0,109.97195480606406,3,SBO(KRG)-GA PV,9
763,763.0,109.97195480606406,4,SBO(KRG)-GA PV,9
764,764.0,109.97195480606406,5,SBO(KRG)-GA PV,9
765,765.0,109.97195480606406,6,SBO(KRG)-GA PV,9
766,766.0,109.97195480606406,7,SBO(KRG)-GA PV,9
767,767.0,109.97195480606406,8,SBO(KRG)-GA PV,9
768,768.0,109.97195480606406,9,SBO(KRG)-GA PV,9
769,769.0,109.97195480606406,10,SBO(KRG)-GA PV,9
770,770.0,114.37507900723286,0,SBO(SVR)-GA PV,0
771,771.0,111.98471793151712,1,SBO(SVR)-GA PV,0
772,772.0,111.98471793151712,2,SBO(SVR)-GA PV,0
773,773.0,111.98471793151712,3,SBO(SVR)-GA PV,0
774,774.0,111.4043329018701,4,SBO(SVR)-GA PV,0
775,775.0,111.4043329018701,5,SBO(SVR)-GA PV,0
776,776.0,111.4043329018701,6,SBO(SVR)-GA PV,0
777,777.0,111.4043329018701,7,SBO(SVR)-GA PV,0
778,778.0,111.4043329018701,8,SBO(SVR)-GA PV,0
779,779.0,111.4043329018701,9,SBO(SVR)-GA PV,0
780,780.0,111.4043329018701,10,SBO(SVR)-GA PV,0
781,781.0,114.68233982951772,0,SBO(SVR)-GA PV,1
782,782.0,112.3956237177672,1,SBO(SVR)-GA PV,1
783,783.0,112.3956237177672,2,SBO(SVR)-GA PV,1
784,784.0,112.3956237177672,3,SBO(SVR)-GA PV,1
785,785.0,112.3956237177672,4,SBO(SVR)-GA PV,1
786,786.0,112.3956237177672,5,SBO(SVR)-GA PV,1
787,787.0,112.3956237177672,6,SBO(SVR)-GA PV,1
788,788.0,112.3956237177672,7,SBO(SVR)-GA PV,1
789,789.0,112.3956237177672,8,SBO(SVR)-GA PV,1
790,790.0,112.3956237177672,9,SBO(SVR)-GA PV,1
791,791.0,112.3956237177672,10,SBO(SVR)-GA PV,1
792,792.0,125.39467668887043,0,SBO(SVR)-GA PV,2
793,793.0,125.39467668887043,1,SBO(SVR)-GA PV,2
794,794.0,125.39467668887043,2,SBO(SVR)-GA PV,2
795,795.0,125.39467668887043,3,SBO(SVR)-GA PV,2
796,796.0,125.39467668887043,4,SBO(SVR)-GA PV,2
797,797.0,124.0638224468343,5,SBO(SVR)-GA PV,2
798,798.0,124.0638224468343,6,SBO(SVR)-GA PV,2
799,799.0,123.16468287432905,7,SBO(SVR)-GA PV,2
800,800.0,123.16468287432905,8,SBO(SVR)-GA PV,2
801,801.0,123.16468287432905,9,SBO(SVR)-GA PV,2
802,802.0,123.16468287432905,10,SBO(SVR)-GA PV,2
803,803.0,124.8168819747808,0,SBO(SVR)-GA PV,3
804,804.0,124.8168819747808,1,SBO(SVR)-GA PV,3
805,805.0,119.35815660305128,2,SBO(SVR)-GA PV,3
806,806.0,119.35815660305128,3,SBO(SVR)-GA PV,3
807,807.0,119.35815660305128,4,SBO(SVR)-GA PV,3
808,808.0,119.35815660305128,5,SBO(SVR)-GA PV,3
809,809.0,119.35815660305128,6,SBO(SVR)-GA PV,3
810,810.0,119.35815660305128,7,SBO(SVR)-GA PV,3
811,811.0,119.35815660305128,8,SBO(SVR)-GA PV,3
812,812.0,119.35815660305128,9,SBO(SVR)-GA PV,3
813,813.0,119.35815660305128,10,SBO(SVR)-GA PV,3
814,814.0,124.70269291377627,0,SBO(SVR)-GA PV,4
815,815.0,120.76398210058888,1,SBO(SVR)-GA PV,4
816,816.0,120.76398210058888,2,SBO(SVR)-GA PV,4
817,817.0,120.76398210058888,3,SBO(SVR)-GA PV,4
818,818.0,120.76398210058888,4,SBO(SVR)-GA PV,4
819,819.0,120.76398210058888,5,SBO(SVR)-GA PV,4
820,820.0,119.7219955103634,6,SBO(SVR)-GA PV,4
821,821.0,119.7219955103634,7,SBO(SVR)-GA PV,4
822,822.0,119.7219955103634,8,SBO(SVR)-GA PV,4
823,823.0,119.7219955103634,9,SBO(SVR)-GA PV,4
824,824.0,119.7219955103634,10,SBO(SVR)-GA PV,4
825,825.0,111.0409811761508,0,SBO(SVR)-GA PV,5
826,826.0,111.0409811761508,1,SBO(SVR)-GA PV,5
827,827.0,111.0409811761508,2,SBO(SVR)-GA PV,5
828,828.0,111.0409811761508,3,SBO(SVR)-GA PV,5
829,829.0,111.0409811761508,4,SBO(SVR)-GA PV,5
830,830.0,111.0409811761508,5,SBO(SVR)-GA PV,5
831,831.0,111.0409811761508,6,SBO(SVR)-GA PV,5
832,832.0,111.0409811761508,7,SBO(SVR)-GA PV,5
833,833.0,111.0409811761508,8,SBO(SVR)-GA PV,5
834,834.0,111.0409811761508,9,SBO(SVR)-GA PV,5
835,835.0,111.0409811761508,10,SBO(SVR)-GA PV,5
836,836.0,121.91304275558592,0,SBO(SVR)-GA PV,6
837,837.0,119.89980707198576,1,SBO(SVR)-GA PV,6
838,838.0,119.89980707198576,2,SBO(SVR)-GA PV,6
839,839.0,119.89980707198576,3,SBO(SVR)-GA PV,6
840,840.0,119.89980707198576,4,SBO(SVR)-GA PV,6
841,841.0,119.89980707198576,5,SBO(SVR)-GA PV,6
842,842.0,119.89980707198576,6,SBO(SVR)-GA PV,6
843,843.0,119.89980707198576,7,SBO(SVR)-GA PV,6
844,844.0,116.6513550314814,8,SBO(SVR)-GA PV,6
845,845.0,116.6513550314814,9,SBO(SVR)-GA PV,6
846,846.0,116.6513550314814,10,SBO(SVR)-GA PV,6
847,847.0,110.91628025911758,0,SBO(SVR)-GA PV,7
848,848.0,109.30235588085584,1,SBO(SVR)-GA PV,7
849,849.0,109.30235588085584,2,SBO(SVR)-GA PV,7
850,850.0,109.30235588085584,3,SBO(SVR)-GA PV,7
851,851.0,109.30235588085584,4,SBO(SVR)-GA PV,7
852,852.0,109.30235588085584,5,SBO(SVR)-GA PV,7
853,853.0,109.30235588085584,6,SBO(SVR)-GA PV,7
854,854.0,109.30235588085584,7,SBO(SVR)-GA PV,7
855,855.0,109.30235588085584,8,SBO(SVR)-GA PV,7
856,856.0,109.30235588085584,9,SBO(SVR)-GA PV,7
857,857.0,109.30235588085584,10,SBO(SVR)-GA PV,7
858,858.0,124.80625388513464,0,SBO(SVR)-GA PV,8
859,859.0,121.56071517322044,1,SBO(SVR)-GA PV,8
860,860.0,116.7117462134296,2,SBO(SVR)-GA PV,8
861,861.0,110.8621452354105,3,SBO(SVR)-GA PV,8
862,862.0,110.8621452354105,4,SBO(SVR)-GA PV,8
863,863.0,110.8621452354105,5,SBO(SVR)-GA PV,8
864,864.0,110.8621452354105,6,SBO(SVR)-GA PV,8
865,865.0,110.8621452354105,7,SBO(SVR)-GA PV,8
866,866.0,110.8621452354105,8,SBO(SVR)-GA PV,8
867,867.0,110.8621452354105,9,SBO(SVR)-GA PV,8
868,868.0,110.8621452354105,10,SBO(SVR)-GA PV,8
869,869.0,109.97195480606406,0,SBO(SVR)-GA PV,9
870,870.0,109.97195480606406,1,SBO(SVR)-GA PV,9
871,871.0,109.97195480606406,2,SBO(SVR)-GA PV,9
872,872.0,109.97195480606406,3,SBO(SVR)-GA PV,9
873,873.0,109.97195480606406,4,SBO(SVR)-GA PV,9
874,874.0,109.97195480606406,5,SBO(SVR)-GA PV,9
875,875.0,109.97195480606406,6,SBO(SVR)-GA PV,9
876,876.0,109.97195480606406,7,SBO(SVR)-GA PV,9
877,877.0,109.97195480606406,8,SBO(SVR)-GA PV,9
878,878.0,109.97195480606406,9,SBO(SVR)-GA PV,9
879,879.0,109.97195480606406,10,SBO(SVR)-GA PV,9
0,,121.59296018726518,0,SBO(KRG)-truncGA-PV,0
1,,119.66608757679616,1,SBO(KRG)-truncGA-PV,0
2,,119.66608757679616,2,SBO(KRG)-truncGA-PV,0
3,,109.53211241887487,3,SBO(KRG)-truncGA-PV,0
4,,109.53211241887487,4,SBO(KRG)-truncGA-PV,0
5,,109.53211241887487,5,SBO(KRG)-truncGA-PV,0
6,,109.53211241887487,6,SBO(KRG)-truncGA-PV,0
7,,109.53211241887487,7,SBO(KRG)-truncGA-PV,0
8,,109.53211241887487,8,SBO(KRG)-truncGA-PV,0
9,,109.53211241887487,9,SBO(KRG)-truncGA-PV,0
10,,109.53211241887487,10,SBO(KRG)-truncGA-PV,0
11,,124.25111119368272,0,SBO(KRG)-truncGA-PV,1
12,,122.82413727797774,1,SBO(KRG)-truncGA-PV,1
13,,122.82413727797774,2,SBO(KRG)-truncGA-PV,1
14,,106.3851567988572,3,SBO(KRG)-truncGA-PV,1
15,,106.3851567988572,4,SBO(KRG)-truncGA-PV,1
16,,106.3851567988572,5,SBO(KRG)-truncGA-PV,1
17,,106.3851567988572,6,SBO(KRG)-truncGA-PV,1
18,,106.3851567988572,7,SBO(KRG)-truncGA-PV,1
19,,106.3851567988572,8,SBO(KRG)-truncGA-PV,1
20,,106.3851567988572,9,SBO(KRG)-truncGA-PV,1
21,,106.3851567988572,10,SBO(KRG)-truncGA-PV,1
22,,125.84781647080086,0,SBO(KRG)-truncGA-PV,2
23,,125.84781647080086,1,SBO(KRG)-truncGA-PV,2
24,,125.84781647080086,2,SBO(KRG)-truncGA-PV,2
25,,125.84781647080086,3,SBO(KRG)-truncGA-PV,2
26,,120.23030996694408,4,SBO(KRG)-truncGA-PV,2
27,,120.23030996694408,5,SBO(KRG)-truncGA-PV,2
28,,120.23030996694408,6,SBO(KRG)-truncGA-PV,2
29,,120.23030996694408,7,SBO(KRG)-truncGA-PV,2
30,,120.23030996694408,8,SBO(KRG)-truncGA-PV,2
31,,120.23030996694408,9,SBO(KRG)-truncGA-PV,2
32,,120.23030996694408,10,SBO(KRG)-truncGA-PV,2
33,,117.0883513019082,0,SBO(KRG)-truncGA-PV,3
34,,117.0883513019082,1,SBO(KRG)-truncGA-PV,3
35,,117.0883513019082,2,SBO(KRG)-truncGA-PV,3
36,,111.83445618974692,3,SBO(KRG)-truncGA-PV,3
37,,111.83445618974692,4,SBO(KRG)-truncGA-PV,3
38,,111.83445618974692,5,SBO(KRG)-truncGA-PV,3
39,,111.83445618974692,6,SBO(KRG)-truncGA-PV,3
40,,111.83445618974692,7,SBO(KRG)-truncGA-PV,3
41,,111.83445618974692,8,SBO(KRG)-truncGA-PV,3
42,,111.83445618974692,9,SBO(KRG)-truncGA-PV,3
43,,111.83445618974692,10,SBO(KRG)-truncGA-PV,3
44,,123.1081512781791,0,SBO(KRG)-truncGA-PV,4
45,,110.876671457358,1,SBO(KRG)-truncGA-PV,4
46,,110.876671457358,2,SBO(KRG)-truncGA-PV,4
47,,110.876671457358,3,SBO(KRG)-truncGA-PV,4
48,,110.876671457358,4,SBO(KRG)-truncGA-PV,4
49,,110.876671457358,5,SBO(KRG)-truncGA-PV,4
50,,110.876671457358,6,SBO(KRG)-truncGA-PV,4
51,,107.5594849100817,7,SBO(KRG)-truncGA-PV,4
52,,107.5594849100817,8,SBO(KRG)-truncGA-PV,4
53,,107.5594849100817,9,SBO(KRG)-truncGA-PV,4
54,,107.5594849100817,10,SBO(KRG)-truncGA-PV,4
55,,123.88298376404998,0,SBO(KRG)-truncGA-PV,5
56,,123.88298376404998,1,SBO(KRG)-truncGA-PV,5
57,,113.60782679564475,2,SBO(KRG)-truncGA-PV,5
58,,113.60782679564475,3,SBO(KRG)-truncGA-PV,5
59,,113.60782679564475,4,SBO(KRG)-truncGA-PV,5
60,,113.60782679564475,5,SBO(KRG)-truncGA-PV,5
61,,113.60782679564475,6,SBO(KRG)-truncGA-PV,5
62,,113.60782679564475,7,SBO(KRG)-truncGA-PV,5
63,,101.55039573675975,8,SBO(KRG)-truncGA-PV,5
64,,101.55039573675975,9,SBO(KRG)-truncGA-PV,5
65,,101.55039573675975,10,SBO(KRG)-truncGA-PV,5
66,,111.30622654477048,0,SBO(KRG)-truncGA-PV,6
67,,107.92219612415153,1,SBO(KRG)-truncGA-PV,6
68,,107.92219612415153,2,SBO(KRG)-truncGA-PV,6
69,,107.92219612415153,3,SBO(KRG)-truncGA-PV,6
70,,107.92219612415153,4,SBO(KRG)-truncGA-PV,6
71,,105.441836312458,5,SBO(KRG)-truncGA-PV,6
72,,104.06206678421394,6,SBO(KRG)-truncGA-PV,6
73,,104.06206678421394,7,SBO(KRG)-truncGA-PV,6
74,,104.06206678421394,8,SBO(KRG)-truncGA-PV,6
75,,104.06206678421394,9,SBO(KRG)-truncGA-PV,6
76,,104.06206678421394,10,SBO(KRG)-truncGA-PV,6
77,,123.22480812843727,0,SBO(KRG)-truncGA-PV,7
78,,123.22480812843727,1,SBO(KRG)-truncGA-PV,7
79,,123.22480812843727,2,SBO(KRG)-truncGA-PV,7
80,,118.25148902404666,3,SBO(KRG)-truncGA-PV,7
81,,118.25148902404666,4,SBO(KRG)-truncGA-PV,7
82,,112.82432123979147,5,SBO(KRG)-truncGA-PV,7
83,,112.82432123979147,6,SBO(KRG)-truncGA-PV,7
84,,112.82432123979147,7,SBO(KRG)-truncGA-PV,7
85,,112.82432123979147,8,SBO(KRG)-truncGA-PV,7
86,,112.82432123979147,9,SBO(KRG)-truncGA-PV,7
87,,112.82432123979147,10,SBO(KRG)-truncGA-PV,7
