,Unnamed: 0,value,iteration,algorithm,replicate
516,516.0,-74.22817324427456,10,SBO(KRG)-GA EI,6
517,517.0,-65.58938822221448,0,SBO(KRG)-GA EI,7
518,518.0,-65.58938822221448,1,SBO(KRG)-GA EI,7
519,519.0,-75.81395317567092,2,SBO(KRG)-GA EI,7
520,520.0,-75.81395317567092,3,SBO(KRG)-GA EI,7
521,521.0,-75.81395317567092,4,SBO(KRG)-GA EI,7
522,522.0,-75.81395317567092,5,SBO(KRG)-GA EI,7
523,523.0,-75.81395317567092,6,SBO(KRG)-GA EI,7
524,524.0,-75.81395317567092,7,SBO(KRG)-GA EI,7
525,525.0,-75.81395317567092,8,SBO(KRG)-GA EI,7
526,526.0,-75.81395317567092,9,SBO(KRG)-GA EI,7
527,527.0,-75.81395317567092,10,SBO(KRG)-GA EI,7
528,528.0,-68.517792204625,0,SBO(KRG)-GA EI,8
529,529.0,-68.517792204625,1,SBO(KRG)-GA EI,8
530,530.0,-86.99880472233221,2,SBO(KRG)-GA EI,8
531,531.0,-86.99880472233221,3,SBO(KRG)-GA EI,8
532,532.0,-86.99880472233221,4,SBO(KRG)-GA EI,8
533,533.0,-86.99880472233221,5,SBO(KRG)-GA EI,8
534,534.0,-86.99880472233221,6,SBO(KRG)-GA EI,8
535,535.0,-86.99880472233221,7,SBO(KRG)-GA EI,8
536,536.0,-86.99880472233221,8,SBO(KRG)-GA EI,8
537,537.0,-86.99880472233221,9,SBO(KRG)-GA EI,8
538,538.0,-86.99880472233221,10,SBO(KRG)-GA EI,8
539,539.0,-72.33222850859198,0,SBO(KRG)-GA EI,9
540,540.0,-72.33222850859198,1,SBO(KRG)-GA EI,9
541,541.0,-72.33222850859198,2,SBO(KRG)-GA EI,9
542,542.0,-72.33222850859198,3,SBO(KRG)-GA EI,9
543,543.0,-72.33222850859198,4,SBO(KRG)-GA EI,9
544,544.0,-72.33222850859198,5,SBO(KRG)-GA EI,9
545,545.0,-72.33222850859198,6,SBO(KRG)-GA EI,9
546,546.0,-72.33222850859198,7,SBO(KRG)-GA EI,9
547,547.0,-72.33222850859198,8,SBO(KRG)-GA EI,9
548,548.0,-72.33222850859198,9,SBO(KRG)-GA EI,9
549,549.0,-72.33222850859198,10,SBO(KRG)-GA EI,9
550,550.0,-72.49501340827122,0,SBO(MLP)-GA PV,0
551,551.0,-72.49501340827122,1,SBO(MLP)-GA PV,0
552,552.0,-72.49501340827122,2,SBO(MLP)-GA PV,0
553,553.0,-72.49501340827122,3,SBO(MLP)-GA PV,0
554,554.0,-72.49501340827122,4,SBO(MLP)-GA PV,0
555,555.0,-72.49501340827122,5,SBO(MLP)-GA PV,0
556,556.0,-72.49501340827122,6,SBO(MLP)-GA PV,0
557,557.0,-72.49501340827122,7,SBO(MLP)-GA PV,0
558,558.0,-72.49501340827122,8,SBO(MLP)-GA PV,0
559,559.0,-72.49501340827122,9,SBO(MLP)-GA PV,0
560,560.0,-72.49501340827122,10,SBO(MLP)-GA PV,0
561,561.0,-62.58998565581806,0,SBO(MLP)-GA PV,1
562,562.0,-64.41998542031693,1,SBO(MLP)-GA PV,1
563,563.0,-64.41998542031693,2,SBO(MLP)-GA PV,1
564,564.0,-64.41998542031693,3,SBO(MLP)-GA PV,1
565,565.0,-64.41998542031693,4,SBO(MLP)-GA PV,1
566,566.0,-64.41998542031693,5,SBO(MLP)-GA PV,1
567,567.0,-64.41998542031693,6,SBO(MLP)-GA PV,1
568,568.0,-64.41998542031693,7,SBO(MLP)-GA PV,1
569,569.0,-64.41998542031693,8,SBO(MLP)-GA PV,1
570,570.0,-64.41998542031693,9,SBO(MLP)-GA PV,1
571,571.0,-64.41998542031693,10,SBO(MLP)-GA PV,1
572,572.0,-65.81981987156001,0,SBO(MLP)-GA PV,2
573,573.0,-68.59691137834112,1,SBO(MLP)-GA PV,2
574,574.0,-68.59691137834112,2,SBO(MLP)-GA PV,2
575,575.0,-68.59691137834112,3,SBO(MLP)-GA PV,2
576,576.0,-68.59691137834112,4,SBO(MLP)-GA PV,2
577,577.0,-68.59691137834112,5,SBO(MLP)-GA PV,2
578,578.0,-68.59691137834112,6,SBO(MLP)-GA PV,2
579,579.0,-68.59691137834112,7,SBO(MLP)-GA PV,2
580,580.0,-68.59691137834112,8,SBO(MLP)-GA PV,2
581,581.0,-68.59691137834112,9,SBO(MLP)-GA PV,2
582,582.0,-68.59691137834112,10,SBO(MLP)-GA PV,2
583,583.0,-67.71333777347083,0,SBO(MLP)-GA PV,3
584,584.0,-67.71333777347083,1,SBO(MLP)-GA PV,3
585,585.0,-67.71333777347083,2,SBO(MLP)-GA PV,3
586,586.0,-67.71333777347083,3,SBO(MLP)-GA PV,3
587,587.0,-67.71333777347083,4,SBO(MLP)-GA PV,3
588,588.0,-67.71333777347083,5,SBO(MLP)-GA PV,3
589,589.0,-67.71333777347083,6,SBO(MLP)-GA PV,3
590,590.0,-67.71333777347083,7,SBO(MLP)-GA PV,3
591,591.0,-67.71333777347083,8,SBO(MLP)-GA PV,3
592,592.0,-67.71333777347083,9,SBO(MLP)-GA PV,3
593,593.0,-67.71333777347083,10,SBO(MLP)-GA PV,3
594,594.0,-72.43254347577665,0,SBO(MLP)-GA PV,4
595,595.0,-72.43254347577665,1,SBO(MLP)-GA PV,4
596,596.0,-72.43254347577665,2,SBO(MLP)-GA PV,4
597,597.0,-72.43254347577665,3,SBO(MLP)-GA PV,4
598,598.0,-72.43254347577665,4,SBO(MLP)-GA PV,4
599,599.0,-72.43254347577665,5,SBO(MLP)-GA PV,4
600,600.0,-72.43254347577665,6,SBO(MLP)-GA PV,4
601,601.0,-72.43254347577665,7,SBO(MLP)-GA PV,4
602,602.0,-72.43254347577665,8,SBO(MLP)-GA PV,4
603,603.0,-72.43254347577665,9,SBO(MLP)-GA PV,4
604,604.0,-72.43254347577665,10,SBO(MLP)-GA PV,4
605,605.0,-72.7583871296646,0,SBO(MLP)-GA PV,5
606,606.0,-74.36353592908014,1,SBO(MLP)-GA PV,5
607,607.0,-74.36353592908014,2,SBO(MLP)-GA PV,5
608,608.0,-74.36353592908014,3,SBO(MLP)-GA PV,5
609,609.0,-74.36353592908014,4,SBO(MLP)-GA PV,5
610,610.0,-74.36353592908014,5,SBO(MLP)-GA PV,5
611,611.0,-74.36353592908014,6,SBO(MLP)-GA PV,5
612,612.0,-74.36353592908014,7,SBO(MLP)-GA PV,5
613,613.0,-74.36353592908014,8,SBO(MLP)-GA PV,5
614,614.0,-74.36353592908014,9,SBO(MLP)-GA PV,5
615,615.0,-74.36353592908014,10,SBO(MLP)-GA PV,5
616,616.0,-71.43226026366719,0,SBO(MLP)-GA PV,6
617,617.0,-71.43226026366719,1,SBO(MLP)-GA PV,6
618,618.0,-71.43226026366719,2,SBO(MLP)-GA PV,6
619,619.0,-71.43226026366719,3,SBO(MLP)-GA PV,6
620,620.0,-71.43226026366719,4,SBO(MLP)-GA PV,6
621,621.0,-71.43226026366719,5,SBO(MLP)-GA PV,6
622,622.0,-71.43226026366719,6,SBO(MLP)-GA PV,6
623,623.0,-71.43226026366719,7,SBO(MLP)-GA PV,6
624,624.0,-71.43226026366719,8,SBO(MLP)-GA PV,6
625,625.0,-71.43226026366719,9,SBO(MLP)-GA PV,6
626,626.0,-71.43226026366719,10,SBO(MLP)-GA PV,6
627,627.0,-65.58938822221448,0,SBO(MLP)-GA PV,7
628,628.0,-65.58938822221448,1,SBO(MLP)-GA PV,7
629,629.0,-65.58938822221448,2,SBO(MLP)-GA PV,7
630,630.0,-65.58938822221448,3,SBO(MLP)-GA PV,7
631,631.0,-65.58938822221448,4,SBO(MLP)-GA PV,7
632,632.0,-65.58938822221448,5,SBO(MLP)-GA PV,7
633,633.0,-65.58938822221448,6,SBO(MLP)-GA PV,7
634,634.0,-65.58938822221448,7,SBO(MLP)-GA PV,7
635,635.0,-65.58938822221448,8,SBO(MLP)-GA PV,7
636,636.0,-65.58938822221448,9,SBO(MLP)-GA PV,7
637,637.0,-65.58938822221448,10,SBO(MLP)-GA PV,7
638,638.0,-68.517792204625,0,SBO(MLP)-GA PV,8
639,639.0,-68.517792204625,1,SBO(MLP)-GA PV,8
640,640.0,-68.517792204625,2,SBO(MLP)-GA PV,8
641,641.0,-68.517792204625,3,SBO(MLP)-GA PV,8
642,642.0,-68.517792204625,4,SBO(MLP)-GA PV,8
643,643.0,-68.517792204625,5,SBO(MLP)-GA PV,8
644,644.0,-68.517792204625,6,SBO(MLP)-GA PV,8
645,645.0,-68.517792204625,7,SBO(MLP)-GA PV,8
646,646.0,-68.517792204625,8,SBO(MLP)-GA PV,8
647,647.0,-68.517792204625,9,SBO(MLP)-GA PV,8
648,648.0,-68.517792204625,10,SBO(MLP)-GA PV,8
649,649.0,-72.33222850859198,0,SBO(MLP)-GA PV,9
650,650.0,-72.33222850859198,1,SBO(MLP)-GA PV,9
651,651.0,-72.33222850859198,2,SBO(MLP)-GA PV,9
652,652.0,-72.33222850859198,3,SBO(MLP)-GA PV,9
653,653.0,-72.33222850859198,4,SBO(MLP)-GA PV,9
654,654.0,-72.33222850859198,5,SBO(MLP)-GA PV,9
655,655.0,-72.33222850859198,6,SBO(MLP)-GA PV,9
656,656.0,-72.33222850859198,7,SBO(MLP)-GA PV,9
657,657.0,-72.33222850859198,8,SBO(MLP)-GA PV,9
658,658.0,-72.33222850859198,9,SBO(MLP)-GA PV,9
659,659.0,-72.33222850859198,10,SBO(MLP)-GA PV,9
660,660.0,-72.49501340827122,0,SBO(KRG)-GA PV,0
661,661.0,-72.49501340827122,1,SBO(KRG)-GA PV,0
662,662.0,-88.3353310327414,2,SBO(KRG)-GA PV,0
663,663.0,-88.3353310327414,3,SBO(KRG)-GA PV,0
664,664.0,-88.3353310327414,4,SBO(KRG)-GA PV,0
665,665.0,-88.3353310327414,5,SBO(KRG)-GA PV,0
666,666.0,-88.3353310327414,6,SBO(KRG)-GA PV,0
667,667.0,-88.3353310327414,7,SBO(KRG)-GA PV,0
668,668.0,-88.3353310327414,8,SBO(KRG)-GA PV,0
669,669.0,-88.3353310327414,9,SBO(KRG)-GA PV,0
670,670.0,-88.3353310327414,10,SBO(KRG)-GA PV,0
671,671.0,-62.58998565581806,0,SBO(KRG)-GA PV,1
672,672.0,-62.58998565581806,1,SBO(KRG)-GA PV,1
673,673.0,-80.07979194434702,2,SBO(KRG)-GA PV,1
674,674.0,-80.07979194434702,3,SBO(KRG)-GA PV,1
675,675.0,-80.07979194434702,4,SBO(KRG)-GA PV,1
676,676.0,-80.07979194434702,5,SBO(KRG)-GA PV,1
677,677.0,-80.07979194434702,6,SBO(KRG)-GA PV,1
678,678.0,-80.07979194434702,7,SBO(KRG)-GA PV,1
679,679.0,-80.07979194434702,8,SBO(KRG)-GA PV,1
680,680.0,-80.07979194434702,9,SBO(KRG)-GA PV,1
681,681.0,-80.07979194434702,10,SBO(KRG)-GA PV,1
682,682.0,-65.81981987156001,0,SBO(KRG)-GA PV,2
683,683.0,-65.81981987156001,1,SBO(KRG)-GA PV,2
684,684.0,-88.39770521290478,2,SBO(KRG)-GA PV,2
685,685.0,-88.39770521290478,3,SBO(KRG)-GA PV,2
686,686.0,-88.39770521290478,4,SBO(KRG)-GA PV,2
687,687.0,-88.39770521290478,5,SBO(KRG)-GA PV,2
688,688.0,-88.39770521290478,6,SBO(KRG)-GA PV,2
689,689.0,-88.39770521290478,7,SBO(KRG)-GA PV,2
690,690.0,-88.39770521290478,8,SBO(KRG)-GA PV,2
691,691.0,-88.39770521290478,9,SBO(KRG)-GA PV,2
692,692.0,-88.39770521290478,10,SBO(KRG)-GA PV,2
693,693.0,-67.71333777347083,0,SBO(KRG)-GA PV,3
694,694.0,-67.71333777347083,1,SBO(KRG)-GA PV,3
695,695.0,-74.31836074566942,2,SBO(KRG)-GA PV,3
696,696.0,-74.31836074566942,3,SBO(KRG)-GA PV,3
697,697.0,-74.31836074566942,4,SBO(KRG)-GA PV,3
698,698.0,-74.31836074566942,5,SBO(KRG)-GA PV,3
699,699.0,-74.31836074566942,6,SBO(KRG)-GA PV,3
700,700.0,-76.69845910172798,7,SBO(KRG)-GA PV,3
701,701.0,-76.69845910172798,8,SBO(KRG)-GA PV,3
702,702.0,-76.69845910172798,9,SBO(KRG)-GA PV,3
703,703.0,-82.79870122421346,10,SBO(KRG)-GA PV,3
704,704.0,-72.43254347577665,0,SBO(KRG)-GA PV,4
705,705.0,-72.43254347577665,1,SBO(KRG)-GA PV,4
706,706.0,-82.09332549834613,2,SBO(KRG)-GA PV,4
707,707.0,-82.09332549834613,3,SBO(KRG)-GA PV,4
708,708.0,-82.09332549834613,4,SBO(KRG)-GA PV,4
709,709.0,-82.09332549834613,5,SBO(KRG)-GA PV,4
710,710.0,-82.09332549834613,6,SBO(KRG)-GA PV,4
711,711.0,-82.09332549834613,7,SBO(KRG)-GA PV,4
712,712.0,-82.09332549834613,8,SBO(KRG)-GA PV,4
713,713.0,-82.09332549834613,9,SBO(KRG)-GA PV,4
714,714.0,-82.09332549834613,10,SBO(KRG)-GA PV,4
715,715.0,-72.7583871296646,0,SBO(KRG)-GA PV,5
716,716.0,-72.7583871296646,1,SBO(KRG)-GA PV,5
717,717.0,-72.7583871296646,2,SBO(KRG)-GA PV,5
718,718.0,-72.7583871296646,3,SBO(KRG)-GA PV,5
719,719.0,-72.7583871296646,4,SBO(KRG)-GA PV,5
720,720.0,-72.7583871296646,5,SBO(KRG)-GA PV,5
721,721.0,-72.7583871296646,6,SBO(KRG)-GA PV,5
722,722.0,-72.7583871296646,7,SBO(KRG)-GA PV,5
723,723.0,-72.7583871296646,8,SBO(KRG)-GA PV,5
724,724.0,-72.7583871296646,9,SBO(KRG)-GA PV,5
725,725.0,-72.7583871296646,10,SBO(KRG)-GA PV,5
726,726.0,-71.43226026366719,0,SBO(KRG)-GA PV,6
727,727.0,-71.43226026366719,1,SBO(KRG)-GA PV,6
728,728.0,-84.56706741837698,2,SBO(KRG)-GA PV,6
729,729.0,-84.56706741837698,3,SBO(KRG)-GA PV,6
730,730.0,-84.56706741837698,4,SBO(KRG)-GA PV,6
731,731.0,-84.56706741837698,5,SBO(KRG)-GA PV,6
732,732.0,-84.56706741837698,6,SBO(KRG)-GA PV,6
733,733.0,-84.56706741837698,7,SBO(KRG)-GA PV,6
734,734.0,-84.56706741837698,8,SBO(KRG)-GA PV,6
735,735.0,-84.56706741837698,9,SBO(KRG)-GA PV,6
736,736.0,-84.56706741837698,10,SBO(KRG)-GA PV,6
737,737.0,-65.58938822221448,0,SBO(KRG)-GA PV,7
738,738.0,-65.58938822221448,1,SBO(KRG)-GA PV,7
739,739.0,-91.03879612472969,2,SBO(KRG)-GA PV,7
740,740.0,-91.03879612472969,3,SBO(KRG)-GA PV,7
741,741.0,-91.03879612472969,4,SBO(KRG)-GA PV,7
742,742.0,-91.03879612472969,5,SBO(KRG)-GA PV,7
743,743.0,-91.03879612472969,6,SBO(KRG)-GA PV,7
744,744.0,-91.03879612472969,7,SBO(KRG)-GA PV,7
745,745.0,-91.03879612472969,8,SBO(KRG)-GA PV,7
746,746.0,-91.03879612472969,9,SBO(KRG)-GA PV,7
747,747.0,-91.03879612472969,10,SBO(KRG)-GA PV,7
748,748.0,-68.517792204625,0,SBO(KRG)-GA PV,8
749,749.0,-68.517792204625,1,SBO(KRG)-GA PV,8
750,750.0,-79.96640279336813,2,SBO(KRG)-GA PV,8
751,751.0,-79.96640279336813,3,SBO(KRG)-GA PV,8
752,752.0,-84.75921243766385,4,SBO(KRG)-GA PV,8
753,753.0,-84.75921243766385,5,SBO(KRG)-GA PV,8
754,754.0,-84.75921243766385,6,SBO(KRG)-GA PV,8
755,755.0,-84.75921243766385,7,SBO(KRG)-GA PV,8
756,756.0,-84.75921243766385,8,SBO(KRG)-GA PV,8
757,757.0,-84.75921243766385,9,SBO(KRG)-GA PV,8
758,758.0,-84.75921243766385,10,SBO(KRG)-GA PV,8
759,759.0,-72.33222850859198,0,SBO(KRG)-GA PV,9
760,760.0,-72.33222850859198,1,SBO(KRG)-GA PV,9
761,761.0,-75.51056636782262,2,SBO(KRG)-GA PV,9
762,762.0,-79.27002717725073,3,SBO(KRG)-GA PV,9
763,763.0,-79.27002717725073,4,SBO(KRG)-GA PV,9
764,764.0,-79.27002717725073,5,SBO(KRG)-GA PV,9
765,765.0,-79.63815673203649,6,SBO(KRG)-GA PV,9
766,766.0,-79.63815673203649,7,SBO(KRG)-GA PV,9
767,767.0,-79.63815673203649,8,SBO(KRG)-GA PV,9
768,768.0,-79.63815673203649,9,SBO(KRG)-GA PV,9
769,769.0,-79.63815673203649,10,SBO(KRG)-GA PV,9
770,770.0,-72.49501340827122,0,SBO(SVR)-GA PV,0
771,771.0,-72.49501340827122,1,SBO(SVR)-GA PV,0
772,772.0,-90.76644180056796,2,SBO(SVR)-GA PV,0
773,773.0,-91.8695985480082,3,SBO(SVR)-GA PV,0
774,774.0,-91.8695985480082,4,SBO(SVR)-GA PV,0
775,775.0,-91.8695985480082,5,SBO(SVR)-GA PV,0
776,776.0,-91.8695985480082,6,SBO(SVR)-GA PV,0
777,777.0,-91.8695985480082,7,SBO(SVR)-GA PV,0
778,778.0,-91.8695985480082,8,SBO(SVR)-GA PV,0
779,779.0,-91.8695985480082,9,SBO(SVR)-GA PV,0
780,780.0,-91.8695985480082,10,SBO(SVR)-GA PV,0
781,781.0,-62.58998565581806,0,SBO(SVR)-GA PV,1
782,782.0,-81.5948135945569,1,SBO(SVR)-GA PV,1
783,783.0,-81.5948135945569,2,SBO(SVR)-GA PV,1
784,784.0,-81.5948135945569,3,SBO(SVR)-GA PV,1
785,785.0,-81.5948135945569,4,SBO(SVR)-GA PV,1
786,786.0,-81.5948135945569,5,SBO(SVR)-GA PV,1
787,787.0,-81.5948135945569,6,SBO(SVR)-GA PV,1
788,788.0,-81.5948135945569,7,SBO(SVR)-GA PV,1
789,789.0,-81.5948135945569,8,SBO(SVR)-GA PV,1
790,790.0,-81.5948135945569,9,SBO(SVR)-GA PV,1
791,791.0,-81.5948135945569,10,SBO(SVR)-GA PV,1
792,792.0,-65.81981987156001,0,SBO(SVR)-GA PV,2
793,793.0,-83.00132748187917,1,SBO(SVR)-GA PV,2
794,794.0,-83.00132748187917,2,SBO(SVR)-GA PV,2
795,795.0,-83.00132748187917,3,SBO(SVR)-GA PV,2
796,796.0,-83.86911122869444,4,SBO(SVR)-GA PV,2
797,797.0,-83.86911122869444,5,SBO(SVR)-GA PV,2
798,798.0,-83.86911122869444,6,SBO(SVR)-GA PV,2
799,799.0,-83.86911122869444,7,SBO(SVR)-GA PV,2
800,800.0,-83.86911122869444,8,SBO(SVR)-GA PV,2
801,801.0,-83.86911122869444,9,SBO(SVR)-GA PV,2
802,802.0,-83.86911122869444,10,SBO(SVR)-GA PV,2
803,803.0,-67.71333777347083,0,SBO(SVR)-GA PV,3
804,804.0,-73.7282845111913,1,SBO(SVR)-GA PV,3
805,805.0,-78.32699074656546,2,SBO(SVR)-GA PV,3
806,806.0,-78.32699074656546,3,SBO(SVR)-GA PV,3
807,807.0,-78.32699074656546,4,SBO(SVR)-GA PV,3
808,808.0,-78.32699074656546,5,SBO(SVR)-GA PV,3
809,809.0,-79.21668137469445,6,SBO(SVR)-GA PV,3
810,810.0,-80.9594091571464,7,SBO(SVR)-GA PV,3
811,811.0,-80.9594091571464,8,SBO(SVR)-GA PV,3
812,812.0,-80.9594091571464,9,SBO(SVR)-GA PV,3
813,813.0,-80.9594091571464,10,SBO(SVR)-GA PV,3
814,814.0,-72.43254347577665,0,SBO(SVR)-GA PV,4
815,815.0,-77.79866399494944,1,SBO(SVR)-GA PV,4
816,816.0,-80.3964248472198,2,SBO(SVR)-GA PV,4
817,817.0,-80.3964248472198,3,SBO(SVR)-GA PV,4
818,818.0,-80.3964248472198,4,SBO(SVR)-GA PV,4
819,819.0,-80.3964248472198,5,SBO(SVR)-GA PV,4
820,820.0,-80.52673072748563,6,SBO(SVR)-GA PV,4
821,821.0,-80.52673072748563,7,SBO(SVR)-GA PV,4
822,822.0,-80.52673072748563,8,SBO(SVR)-GA PV,4
823,823.0,-80.52673072748563,9,SBO(SVR)-GA PV,4
824,824.0,-80.52673072748563,10,SBO(SVR)-GA PV,4
825,825.0,-72.7583871296646,0,SBO(SVR)-GA PV,5
826,826.0,-74.36353592908014,1,SBO(SVR)-GA PV,5
827,827.0,-74.36353592908014,2,SBO(SVR)-GA PV,5
828,828.0,-74.36353592908014,3,SBO(SVR)-GA PV,5
829,829.0,-74.36353592908014,4,SBO(SVR)-GA PV,5
830,830.0,-74.91920407441998,5,SBO(SVR)-GA PV,5
831,831.0,-78.66524993207656,6,SBO(SVR)-GA PV,5
832,832.0,-78.66524993207656,7,SBO(SVR)-GA PV,5
833,833.0,-78.66524993207656,8,SBO(SVR)-GA PV,5
834,834.0,-78.66524993207656,9,SBO(SVR)-GA PV,5
835,835.0,-78.66524993207656,10,SBO(SVR)-GA PV,5
836,836.0,-71.43226026366719,0,SBO(SVR)-GA PV,6
837,837.0,-82.51839050584195,1,SBO(SVR)-GA PV,6
838,838.0,-83.34405224137792,2,SBO(SVR)-GA PV,6
839,839.0,-83.34405224137792,3,SBO(SVR)-GA PV,6
840,840.0,-83.34405224137792,4,SBO(SVR)-GA PV,6
841,841.0,-83.34405224137792,5,SBO(SVR)-GA PV,6
842,842.0,-83.34405224137792,6,SBO(SVR)-GA PV,6
843,843.0,-83.34405224137792,7,SBO(SVR)-GA PV,6
844,844.0,-83.34405224137792,8,SBO(SVR)-GA PV,6
845,845.0,-83.34405224137792,9,SBO(SVR)-GA PV,6
846,846.0,-83.34405224137792,10,SBO(SVR)-GA PV,6
847,847.0,-65.58938822221448,0,SBO(SVR)-GA PV,7
848,848.0,-72.97346350150526,1,SBO(SVR)-GA PV,7
849,849.0,-81.62696521418447,2,SBO(SVR)-GA PV,7
850,850.0,-81.62696521418447,3,SBO(SVR)-GA PV,7
851,851.0,-81.62696521418447,4,SBO(SVR)-GA PV,7
852,852.0,-81.62696521418447,5,SBO(SVR)-GA PV,7
853,853.0,-81.62696521418447,6,SBO(SVR)-GA PV,7
854,854.0,-81.62696521418447,7,SBO(SVR)-GA PV,7
855,855.0,-81.62696521418447,8,SBO(SVR)-GA PV,7
856,856.0,-83.93716773693768,9,SBO(SVR)-GA PV,7
857,857.0,-83.93716773693768,10,SBO(SVR)-GA PV,7
858,858.0,-68.517792204625,0,SBO(SVR)-GA PV,8
859,859.0,-78.80794221956094,1,SBO(SVR)-GA PV,8
860,860.0,-79.07843140318587,2,SBO(SVR)-GA PV,8
861,861.0,-79.07843140318587,3,SBO(SVR)-GA PV,8
862,862.0,-79.07843140318587,4,SBO(SVR)-GA PV,8
863,863.0,-79.07843140318587,5,SBO(SVR)-GA PV,8
864,864.0,-79.07843140318587,6,SBO(SVR)-GA PV,8
865,865.0,-80.524959245134,7,SBO(SVR)-GA PV,8
866,866.0,-80.524959245134,8,SBO(SVR)-GA PV,8
867,867.0,-80.524959245134,9,SBO(SVR)-GA PV,8
868,868.0,-80.524959245134,10,SBO(SVR)-GA PV,8
869,869.0,-72.33222850859198,0,SBO(SVR)-GA PV,9
870,870.0,-75.16073373020981,1,SBO(SVR)-GA PV,9
871,871.0,-89.04499202924168,2,SBO(SVR)-GA PV,9
872,872.0,-89.04499202924168,3,SBO(SVR)-GA PV,9
873,873.0,-89.04499202924168,4,SBO(SVR)-GA PV,9
874,874.0,-89.04499202924168,5,SBO(SVR)-GA PV,9
875,875.0,-89.04499202924168,6,SBO(SVR)-GA PV,9
876,876.0,-89.04499202924168,7,SBO(SVR)-GA PV,9
877,877.0,-89.04499202924168,8,SBO(SVR)-GA PV,9
878,878.0,-89.04499202924168,9,SBO(SVR)-GA PV,9
879,879.0,-89.04499202924168,10,SBO(SVR)-GA PV,9
0,,-65.13189359503247,0,SBO(KRG)-truncGA-PV,0
1,,-77.98858435764782,1,SBO(KRG)-truncGA-PV,0
2,,-77.98858435764782,2,SBO(KRG)-truncGA-PV,0
3,,-84.9775955886333,3,SBO(KRG)-truncGA-PV,0
4,,-86.09760213120455,4,SBO(KRG)-truncGA-PV,0
5,,-86.09760213120455,5,SBO(KRG)-truncGA-PV,0
6,,-86.09760213120455,6,SBO(KRG)-truncGA-PV,0
7,,-86.09760213120455,7,SBO(KRG)-truncGA-PV,0
8,,-86.09760213120455,8,SBO(KRG)-truncGA-PV,0
9,,-86.09760213120455,9,SBO(KRG)-truncGA-PV,0
10,,-86.09760213120455,10,SBO(KRG)-truncGA-PV,0
11,,-82.91450085503004,0,SBO(KRG)-truncGA-PV,1
12,,-82.91450085503004,1,SBO(KRG)-truncGA-PV,1
13,,-82.91450085503004,2,SBO(KRG)-truncGA-PV,1
14,,-82.91450085503004,3,SBO(KRG)-truncGA-PV,1
15,,-82.91450085503004,4,SBO(KRG)-truncGA-PV,1
16,,-82.91450085503004,5,SBO(KRG)-truncGA-PV,1
17,,-82.91450085503004,6,SBO(KRG)-truncGA-PV,1
18,,-82.91450085503004,7,SBO(KRG)-truncGA-PV,1
19,,-82.91450085503004,8,SBO(KRG)-truncGA-PV,1
20,,-82.91450085503004,9,SBO(KRG)-truncGA-PV,1
21,,-82.91450085503004,10,SBO(KRG)-truncGA-PV,1
22,,-66.7491504882789,0,SBO(KRG)-truncGA-PV,2
23,,-72.24538459619174,1,SBO(KRG)-truncGA-PV,2
24,,-79.67169182728243,2,SBO(KRG)-truncGA-PV,2
25,,-79.67169182728243,3,SBO(KRG)-truncGA-PV,2
26,,-79.67169182728243,4,SBO(KRG)-truncGA-PV,2
27,,-85.23581863275564,5,SBO(KRG)-truncGA-PV,2
28,,-85.23581863275564,6,SBO(KRG)-truncGA-PV,2
29,,-85.23581863275564,7,SBO(KRG)-truncGA-PV,2
30,,-85.23581863275564,8,SBO(KRG)-truncGA-PV,2
31,,-85.23581863275564,9,SBO(KRG)-truncGA-PV,2
32,,-85.23581863275564,10,SBO(KRG)-truncGA-PV,2
33,,-75.50410767581866,0,SBO(KRG)-truncGA-PV,3
34,,-75.50410767581866,1,SBO(KRG)-truncGA-PV,3
35,,-83.64840201078349,2,SBO(KRG)-truncGA-PV,3
36,,-83.64840201078349,3,SBO(KRG)-truncGA-PV,3
37,,-86.54521028264386,4,SBO(KRG)-truncGA-PV,3
38,,-86.54521028264386,5,SBO(KRG)-truncGA-PV,3
39,,-86.54521028264386,6,SBO(KRG)-truncGA-PV,3
40,,-86.54521028264386,7,SBO(KRG)-truncGA-PV,3
41,,-86.54521028264386,8,SBO(KRG)-truncGA-PV,3
42,,-86.54521028264386,9,SBO(KRG)-truncGA-PV,3
43,,-86.54521028264386,10,SBO(KRG)-truncGA-PV,3
44,,-60.98024646740574,0,SBO(KRG)-truncGA-PV,4
45,,-67.30391266420504,1,SBO(KRG)-truncGA-PV,4
46,,-84.66714481823723,2,SBO(KRG)-truncGA-PV,4
47,,-84.66714481823723,3,SBO(KRG)-truncGA-PV,4
48,,-84.69692097388791,4,SBO(KRG)-truncGA-PV,4
49,,-85.21958586357891,5,SBO(KRG)-truncGA-PV,4
50,,-85.21958586357891,6,SBO(KRG)-truncGA-PV,4
51,,-85.59955900688404,7,SBO(KRG)-truncGA-PV,4
52,,-85.59955900688404,8,SBO(KRG)-truncGA-PV,4
53,,-87.97543715294807,9,SBO(KRG)-truncGA-PV,4
54,,-87.97543715294807,10,SBO(KRG)-truncGA-PV,4
55,,-78.96647448006658,0,SBO(KRG)-truncGA-PV,5
56,,-78.96647448006658,1,SBO(KRG)-truncGA-PV,5
57,,-81.19695136385783,2,SBO(KRG)-truncGA-PV,5
58,,-89.09036079970498,3,SBO(KRG)-truncGA-PV,5
59,,-89.09036079970498,4,SBO(KRG)-truncGA-PV,5
