,Unnamed: 0,value,iteration,algorithm,replicate
74,,678.7650382309769,8,SBO(KRG)-truncGA-PV,6
75,,678.7650382309769,9,SBO(KRG)-truncGA-PV,6
76,,678.7650382309769,10,SBO(KRG)-truncGA-PV,6
77,,796.0273638900394,0,SBO(KRG)-truncGA-PV,7
78,,796.0273638900394,1,SBO(KRG)-truncGA-PV,7
79,,796.0273638900394,2,SBO(KRG)-truncGA-PV,7
80,,796.0273638900394,3,SBO(KRG)-truncGA-PV,7
81,,796.0273638900394,4,SBO(KRG)-truncGA-PV,7
82,,796.0273638900394,5,SBO(KRG)-truncGA-PV,7
83,,796.0273638900394,6,SBO(KRG)-truncGA-PV,7
84,,796.0273638900394,7,SBO(KRG)-truncGA-PV,7
85,,796.0273638900394,8,SBO(KRG)-truncGA-PV,7
86,,796.0273638900394,9,SBO(KRG)-truncGA-PV,7
87,,796.0273638900394,10,SBO(KRG)-truncGA-PV,7
88,,1045.7660010417817,0,SBO(KRG)-truncGA-PV,8
89,,1045.7660010417817,1,SBO(KRG)-truncGA-PV,8
90,,1045.7660010417817,2,SBO(KRG)-truncGA-PV,8
91,,1045.7660010417817,3,SBO(KRG)-truncGA-PV,8
92,,878.3941415010672,4,SBO(KRG)-truncGA-PV,8
93,,878.3941415010672,5,SBO(KRG)-truncGA-PV,8
94,,878.3941415010672,6,SBO(KRG)-truncGA-PV,8
95,,878.3941415010672,7,SBO(KRG)-truncGA-PV,8
96,,878.3941415010672,8,SBO(KRG)-truncGA-PV,8
97,,878.3941415010672,9,SBO(KRG)-truncGA-PV,8
98,,878.3941415010672,10,SBO(KRG)-truncGA-PV,8
99,,1323.0269838235336,0,SBO(KRG)-truncGA-PV,9
100,,1323.0269838235336,1,SBO(KRG)-truncGA-PV,9
101,,1163.688981670012,2,SBO(KRG)-truncGA-PV,9
102,,1163.688981670012,3,SBO(KRG)-truncGA-PV,9
103,,885.2823972116144,4,SBO(KRG)-truncGA-PV,9
104,,885.2823972116144,5,SBO(KRG)-truncGA-PV,9
105,,885.2823972116144,6,SBO(KRG)-truncGA-PV,9
106,,885.2823972116144,7,SBO(KRG)-truncGA-PV,9
107,,746.1516909432994,8,SBO(KRG)-truncGA-PV,9
108,,746.1516909432994,9,SBO(KRG)-truncGA-PV,9
109,,746.1516909432994,10,SBO(KRG)-truncGA-PV,9
0,0.0,1896.1064852873749,0,SBO(KRG)-truncDE-PV,0
1,1.0,1257.7731267663974,1,SBO(KRG)-truncDE-PV,0
2,2.0,1257.7731267663974,2,SBO(KRG)-truncDE-PV,0
3,3.0,1257.7731267663974,3,SBO(KRG)-truncDE-PV,0
4,4.0,1257.7731267663974,4,SBO(KRG)-truncDE-PV,0
5,5.0,1257.7731267663974,5,SBO(KRG)-truncDE-PV,0
6,6.0,1257.7731267663974,6,SBO(KRG)-truncDE-PV,0
7,7.0,512.7311594517232,7,SBO(KRG)-truncDE-PV,0
8,8.0,512.7311594517232,8,SBO(KRG)-truncDE-PV,0
9,9.0,512.7311594517232,9,SBO(KRG)-truncDE-PV,0
10,10.0,512.7311594517232,10,SBO(KRG)-truncDE-PV,0
11,11.0,1373.6543296369316,0,SBO(KRG)-truncDE-PV,1
12,12.0,1341.3827624668147,1,SBO(KRG)-truncDE-PV,1
13,13.0,1341.3827624668147,2,SBO(KRG)-truncDE-PV,1
14,14.0,1341.3827624668147,3,SBO(KRG)-truncDE-PV,1
15,15.0,910.6971276215328,4,SBO(KRG)-truncDE-PV,1
16,16.0,910.6971276215328,5,SBO(KRG)-truncDE-PV,1
17,17.0,881.4103858379933,6,SBO(KRG)-truncDE-PV,1
18,18.0,881.4103858379933,7,SBO(KRG)-truncDE-PV,1
19,19.0,697.8314633026705,8,SBO(KRG)-truncDE-PV,1
20,20.0,697.8314633026705,9,SBO(KRG)-truncDE-PV,1
21,21.0,697.8314633026705,10,SBO(KRG)-truncDE-PV,1
22,22.0,1224.4512216829562,0,SBO(KRG)-truncDE-PV,2
23,23.0,1214.327192077947,1,SBO(KRG)-truncDE-PV,2
24,24.0,876.2264325664823,2,SBO(KRG)-truncDE-PV,2
25,25.0,728.2592944408586,3,SBO(KRG)-truncDE-PV,2
26,26.0,728.2592944408586,4,SBO(KRG)-truncDE-PV,2
27,27.0,728.2592944408586,5,SBO(KRG)-truncDE-PV,2
28,28.0,728.2592944408586,6,SBO(KRG)-truncDE-PV,2
29,29.0,629.0452329060502,7,SBO(KRG)-truncDE-PV,2
30,30.0,629.0452329060502,8,SBO(KRG)-truncDE-PV,2
31,31.0,629.0452329060502,9,SBO(KRG)-truncDE-PV,2
32,32.0,629.0452329060502,10,SBO(KRG)-truncDE-PV,2
33,33.0,1237.5248684327862,0,SBO(KRG)-truncDE-PV,3
34,34.0,1182.5975568152498,1,SBO(KRG)-truncDE-PV,3
35,35.0,1036.698481132657,2,SBO(KRG)-truncDE-PV,3
36,36.0,1036.698481132657,3,SBO(KRG)-truncDE-PV,3
37,37.0,1036.698481132657,4,SBO(KRG)-truncDE-PV,3
38,38.0,856.6667030410367,5,SBO(KRG)-truncDE-PV,3
39,39.0,856.6667030410367,6,SBO(KRG)-truncDE-PV,3
40,40.0,856.6667030410367,7,SBO(KRG)-truncDE-PV,3
41,41.0,856.6667030410367,8,SBO(KRG)-truncDE-PV,3
42,42.0,728.3240811218495,9,SBO(KRG)-truncDE-PV,3
43,43.0,728.3240811218495,10,SBO(KRG)-truncDE-PV,3
44,44.0,1302.9019902049938,0,SBO(KRG)-truncDE-PV,4
45,45.0,1276.4478710754925,1,SBO(KRG)-truncDE-PV,4
46,46.0,1276.4478710754925,2,SBO(KRG)-truncDE-PV,4
47,47.0,978.4569350488052,3,SBO(KRG)-truncDE-PV,4
48,48.0,978.4569350488052,4,SBO(KRG)-truncDE-PV,4
49,49.0,822.5942202406959,5,SBO(KRG)-truncDE-PV,4
50,50.0,822.5942202406959,6,SBO(KRG)-truncDE-PV,4
51,51.0,822.5942202406959,7,SBO(KRG)-truncDE-PV,4
52,52.0,736.3879326186579,8,SBO(KRG)-truncDE-PV,4
53,53.0,736.3879326186579,9,SBO(KRG)-truncDE-PV,4
54,54.0,736.3879326186579,10,SBO(KRG)-truncDE-PV,4
55,55.0,1915.4594764098945,0,SBO(KRG)-truncDE-PV,5
56,56.0,839.3528970820955,1,SBO(KRG)-truncDE-PV,5
57,57.0,839.3528970820955,2,SBO(KRG)-truncDE-PV,5
58,58.0,839.3528970820955,3,SBO(KRG)-truncDE-PV,5
59,59.0,839.3528970820955,4,SBO(KRG)-truncDE-PV,5
60,60.0,839.3528970820955,5,SBO(KRG)-truncDE-PV,5
61,61.0,839.3528970820955,6,SBO(KRG)-truncDE-PV,5
62,62.0,839.3528970820955,7,SBO(KRG)-truncDE-PV,5
63,63.0,839.3528970820955,8,SBO(KRG)-truncDE-PV,5
64,64.0,550.534644798108,9,SBO(KRG)-truncDE-PV,5
65,65.0,550.534644798108,10,SBO(KRG)-truncDE-PV,5
66,66.0,1394.974114228398,0,SBO(KRG)-truncDE-PV,6
67,67.0,1394.974114228398,1,SBO(KRG)-truncDE-PV,6
68,68.0,1052.7856733859328,2,SBO(KRG)-truncDE-PV,6
69,69.0,1052.7856733859328,3,SBO(KRG)-truncDE-PV,6
70,70.0,1052.7856733859328,4,SBO(KRG)-truncDE-PV,6
71,71.0,752.8931484893249,5,SBO(KRG)-truncDE-PV,6
72,72.0,752.8931484893249,6,SBO(KRG)-truncDE-PV,6
73,73.0,573.0782665832414,7,SBO(KRG)-truncDE-PV,6
74,74.0,573.0782665832414,8,SBO(KRG)-truncDE-PV,6
75,75.0,573.0782665832414,9,SBO(KRG)-truncDE-PV,6
76,76.0,573.0782665832414,10,SBO(KRG)-truncDE-PV,6
77,77.0,943.7235789851208,0,SBO(KRG)-truncDE-PV,7
78,78.0,878.4470127605371,1,SBO(KRG)-truncDE-PV,7
79,79.0,878.4470127605371,2,SBO(KRG)-truncDE-PV,7
80,80.0,878.4470127605371,3,SBO(KRG)-truncDE-PV,7
81,81.0,878.4470127605371,4,SBO(KRG)-truncDE-PV,7
82,82.0,603.3635881509142,5,SBO(KRG)-truncDE-PV,7
83,83.0,603.3635881509142,6,SBO(KRG)-truncDE-PV,7
84,84.0,603.3635881509142,7,SBO(KRG)-truncDE-PV,7
85,85.0,603.3635881509142,8,SBO(KRG)-truncDE-PV,7
86,86.0,603.3635881509142,9,SBO(KRG)-truncDE-PV,7
87,87.0,579.0963381675945,10,SBO(KRG)-truncDE-PV,7
88,88.0,1149.9406835509294,0,SBO(KRG)-truncDE-PV,8
89,89.0,856.4476103046266,1,SBO(KRG)-truncDE-PV,8
90,90.0,856.4476103046266,2,SBO(KRG)-truncDE-PV,8
91,91.0,856.4476103046266,3,SBO(KRG)-truncDE-PV,8
92,92.0,664.883324059125,4,SBO(KRG)-truncDE-PV,8
93,93.0,664.883324059125,5,SBO(KRG)-truncDE-PV,8
94,94.0,554.3435801936166,6,SBO(KRG)-truncDE-PV,8
95,95.0,554.3435801936166,7,SBO(KRG)-truncDE-PV,8
96,96.0,554.3435801936166,8,SBO(KRG)-truncDE-PV,8
97,97.0,554.3435801936166,9,SBO(KRG)-truncDE-PV,8
98,98.0,554.3435801936166,10,SBO(KRG)-truncDE-PV,8
99,99.0,2007.40239747032,0,SBO(KRG)-truncDE-PV,9
100,100.0,1309.644834957997,1,SBO(KRG)-truncDE-PV,9
101,101.0,1309.644834957997,2,SBO(KRG)-truncDE-PV,9
102,102.0,916.6375530021872,3,SBO(KRG)-truncDE-PV,9
103,103.0,916.6375530021872,4,SBO(KRG)-truncDE-PV,9
104,104.0,916.6375530021872,5,SBO(KRG)-truncDE-PV,9
105,105.0,916.6375530021872,6,SBO(KRG)-truncDE-PV,9
106,106.0,916.6375530021872,7,SBO(KRG)-truncDE-PV,9
107,107.0,916.6375530021872,8,SBO(KRG)-truncDE-PV,9
108,108.0,916.6375530021872,9,SBO(KRG)-truncDE-PV,9
109,109.0,916.6375530021872,10,SBO(KRG)-truncDE-PV,9
110,110.0,1896.1064852873749,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,1143.5883492832534,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,1143.5883492832534,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,1143.5883492832534,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,1143.5883492832534,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,1143.5883492832534,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,1143.5883492832534,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,1143.5883492832534,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,1143.5883492832534,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,1143.5883492832534,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,1143.5883492832534,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,1373.6543296369316,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,1373.6543296369316,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,1373.6543296369316,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,1373.6543296369316,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,1373.6543296369316,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,1357.252800255136,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,1357.252800255136,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,1357.2525200695072,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,1357.2524897176838,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,1357.2524897176838,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,1357.2524897176838,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,1224.4512216829562,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,1224.4512216829562,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,1162.7021972306077,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,1162.7021972306077,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,1162.7021972306077,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,881.1341439386804,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,877.4764851658758,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,877.4764851658758,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,877.4764851658758,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,877.4764851658758,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,877.4764851658758,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,1237.5248684327862,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,1237.5248684327862,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,1237.5248684327862,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,1237.5248684327862,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,1237.5248684327862,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,1237.5248684327862,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,1237.5248684327862,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,1237.5248684327862,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,1237.5248684327862,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,1237.5248684327862,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,1237.5248684327862,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,1302.9019902049938,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,1302.9019902049938,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,1302.9019902049938,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,1302.9019902049938,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,1302.9019902049938,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,1302.9019902049938,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,1302.9019902049938,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,1302.9019902049938,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,1302.9019902049938,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,1302.9019902049938,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,1302.9019902049938,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,1915.4594764098945,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,948.4748276749068,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,948.4748276749068,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,948.4748276749068,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,948.4748276749068,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,948.4748276749068,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,948.4748276749068,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,948.4748276749068,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,948.4748276749068,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,948.4748276749068,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,948.4748276749068,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,1394.974114228398,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,1394.974114228398,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,1394.974114228398,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,1394.974114228398,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,1394.974114228398,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,1394.974114228398,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,1394.974114228398,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,1394.974114228398,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,1394.974114228398,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,1394.974114228398,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,1394.974114228398,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,943.7235789851208,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,943.7235789851208,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,943.7235789851208,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,943.7235789851208,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,943.7235789851208,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,943.7235789851208,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,943.7235789851208,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,943.7235789851208,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,943.7235789851208,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,943.7235789851208,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,943.7235789851208,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,1149.9406835509294,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,1149.9406835509294,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,1149.9406835509294,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,1149.9406835509294,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,1149.9406835509294,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,1149.9406835509294,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,1149.9406835509294,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,1149.9406835509294,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,1149.9406835509294,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,1149.9406835509294,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,1149.9406835509294,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,2007.40239747032,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,2007.40239747032,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,2007.40239747032,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,1848.8202956325376,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,1848.8202956325376,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,1848.820267649057,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,1848.82015855342,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,1848.82015855342,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,1848.819980961645,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,1848.819980961645,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,1848.819980961645,10,SBO(KRG)-L-BFGS-B-PV,9
