,Unnamed: 0,value,iteration,algorithm,replicate
528,528.0,11586160.031165278,0,SBO(KRG)-GA EI,8
529,529.0,9056871.6601362,1,SBO(KRG)-GA EI,8
530,530.0,9056871.6601362,2,SBO(KRG)-GA EI,8
531,531.0,9056871.6601362,3,SBO(KRG)-GA EI,8
532,532.0,9056871.6601362,4,SBO(KRG)-GA EI,8
533,533.0,9056871.6601362,5,SBO(KRG)-GA EI,8
534,534.0,9056871.6601362,6,SBO(KRG)-GA EI,8
535,535.0,9056871.6601362,7,SBO(KRG)-GA EI,8
536,536.0,9056871.6601362,8,SBO(KRG)-GA EI,8
537,537.0,9056871.6601362,9,SBO(KRG)-GA EI,8
538,538.0,9056871.6601362,10,SBO(KRG)-GA EI,8
539,539.0,11457273.151053255,0,SBO(KRG)-GA EI,9
540,540.0,11457273.151053255,1,SBO(KRG)-GA EI,9
541,541.0,11457273.151053255,2,SBO(KRG)-GA EI,9
542,542.0,11457273.151053255,3,SBO(KRG)-GA EI,9
543,543.0,11457273.151053255,4,SBO(KRG)-GA EI,9
544,544.0,11457273.151053255,5,SBO(KRG)-GA EI,9
545,545.0,11457273.151053255,6,SBO(KRG)-GA EI,9
546,546.0,11457273.151053255,7,SBO(KRG)-GA EI,9
547,547.0,11457273.151053255,8,SBO(KRG)-GA EI,9
548,548.0,11457273.151053255,9,SBO(KRG)-GA EI,9
549,549.0,11457273.151053255,10,SBO(KRG)-GA EI,9
550,550.0,11088277.237656549,0,SBO(MLP)-GA PV,0
551,551.0,11088277.237656549,1,SBO(MLP)-GA PV,0
552,552.0,11088277.237656549,2,SBO(MLP)-GA PV,0
553,553.0,11088277.237656549,3,SBO(MLP)-GA PV,0
554,554.0,11088277.237656549,4,SBO(MLP)-GA PV,0
555,555.0,11088277.237656549,5,SBO(MLP)-GA PV,0
556,556.0,11088277.237656549,6,SBO(MLP)-GA PV,0
557,557.0,11088277.237656549,7,SBO(MLP)-GA PV,0
558,558.0,11088277.237656549,8,SBO(MLP)-GA PV,0
559,559.0,11088277.237656549,9,SBO(MLP)-GA PV,0
560,560.0,11088277.237656549,10,SBO(MLP)-GA PV,0
561,561.0,18357060.59071852,0,SBO(MLP)-GA PV,1
562,562.0,11476833.888298197,1,SBO(MLP)-GA PV,1
563,563.0,11476833.888298197,2,SBO(MLP)-GA PV,1
564,564.0,11476833.888298197,3,SBO(MLP)-GA PV,1
565,565.0,11476833.888298197,4,SBO(MLP)-GA PV,1
566,566.0,11476833.888298197,5,SBO(MLP)-GA PV,1
567,567.0,11476833.888298197,6,SBO(MLP)-GA PV,1
568,568.0,11476833.888298197,7,SBO(MLP)-GA PV,1
569,569.0,11476833.888298197,8,SBO(MLP)-GA PV,1
570,570.0,11476833.888298197,9,SBO(MLP)-GA PV,1
571,571.0,11476833.888298197,10,SBO(MLP)-GA PV,1
572,572.0,13693039.786226988,0,SBO(MLP)-GA PV,2
573,573.0,7939989.899068582,1,SBO(MLP)-GA PV,2
574,574.0,7939989.899068582,2,SBO(MLP)-GA PV,2
575,575.0,7939989.899068582,3,SBO(MLP)-GA PV,2
576,576.0,7939989.899068582,4,SBO(MLP)-GA PV,2
577,577.0,7939989.899068582,5,SBO(MLP)-GA PV,2
578,578.0,7939989.899068582,6,SBO(MLP)-GA PV,2
579,579.0,7939989.899068582,7,SBO(MLP)-GA PV,2
580,580.0,7939989.899068582,8,SBO(MLP)-GA PV,2
581,581.0,7939989.899068582,9,SBO(MLP)-GA PV,2
582,582.0,7939989.899068582,10,SBO(MLP)-GA PV,2
583,583.0,2089183.6311297696,0,SBO(MLP)-GA PV,3
584,584.0,2089183.6311297696,1,SBO(MLP)-GA PV,3
585,585.0,2089183.6311297696,2,SBO(MLP)-GA PV,3
586,586.0,2089183.6311297696,3,SBO(MLP)-GA PV,3
587,587.0,2089183.6311297696,4,SBO(MLP)-GA PV,3
588,588.0,2089183.6311297696,5,SBO(MLP)-GA PV,3
589,589.0,2089183.6311297696,6,SBO(MLP)-GA PV,3
590,590.0,2089183.6311297696,7,SBO(MLP)-GA PV,3
591,591.0,2089183.6311297696,8,SBO(MLP)-GA PV,3
592,592.0,2089183.6311297696,9,SBO(MLP)-GA PV,3
593,593.0,2089183.6311297696,10,SBO(MLP)-GA PV,3
594,594.0,4052526.8964922167,0,SBO(MLP)-GA PV,4
595,595.0,4052526.8964922167,1,SBO(MLP)-GA PV,4
596,596.0,4052526.8964922167,2,SBO(MLP)-GA PV,4
597,597.0,4052526.8964922167,3,SBO(MLP)-GA PV,4
598,598.0,4052526.8964922167,4,SBO(MLP)-GA PV,4
599,599.0,4052526.8964922167,5,SBO(MLP)-GA PV,4
600,600.0,4052526.8964922167,6,SBO(MLP)-GA PV,4
601,601.0,4052526.8964922167,7,SBO(MLP)-GA PV,4
602,602.0,4052526.8964922167,8,SBO(MLP)-GA PV,4
603,603.0,4052526.8964922167,9,SBO(MLP)-GA PV,4
604,604.0,4052526.8964922167,10,SBO(MLP)-GA PV,4
605,605.0,2425320.19896633,0,SBO(MLP)-GA PV,5
606,606.0,2425320.19896633,1,SBO(MLP)-GA PV,5
607,607.0,2425320.19896633,2,SBO(MLP)-GA PV,5
608,608.0,2425320.19896633,3,SBO(MLP)-GA PV,5
609,609.0,2425320.19896633,4,SBO(MLP)-GA PV,5
610,610.0,2425320.19896633,5,SBO(MLP)-GA PV,5
611,611.0,2425320.19896633,6,SBO(MLP)-GA PV,5
612,612.0,2425320.19896633,7,SBO(MLP)-GA PV,5
613,613.0,2425320.19896633,8,SBO(MLP)-GA PV,5
614,614.0,2425320.19896633,9,SBO(MLP)-GA PV,5
615,615.0,2425320.19896633,10,SBO(MLP)-GA PV,5
616,616.0,18824349.35049968,0,SBO(MLP)-GA PV,6
617,617.0,7311201.541675079,1,SBO(MLP)-GA PV,6
618,618.0,7311201.541675079,2,SBO(MLP)-GA PV,6
619,619.0,7311201.541675079,3,SBO(MLP)-GA PV,6
620,620.0,7311201.541675079,4,SBO(MLP)-GA PV,6
621,621.0,7311201.541675079,5,SBO(MLP)-GA PV,6
622,622.0,7311201.541675079,6,SBO(MLP)-GA PV,6
623,623.0,7311201.541675079,7,SBO(MLP)-GA PV,6
624,624.0,7311201.541675079,8,SBO(MLP)-GA PV,6
625,625.0,7311201.541675079,9,SBO(MLP)-GA PV,6
626,626.0,7311201.541675079,10,SBO(MLP)-GA PV,6
627,627.0,7678453.477606475,0,SBO(MLP)-GA PV,7
628,628.0,7678453.477606475,1,SBO(MLP)-GA PV,7
629,629.0,7678453.477606475,2,SBO(MLP)-GA PV,7
630,630.0,7678453.477606475,3,SBO(MLP)-GA PV,7
631,631.0,7678453.477606475,4,SBO(MLP)-GA PV,7
632,632.0,7678453.477606475,5,SBO(MLP)-GA PV,7
633,633.0,7678453.477606475,6,SBO(MLP)-GA PV,7
634,634.0,7678453.477606475,7,SBO(MLP)-GA PV,7
635,635.0,7678453.477606475,8,SBO(MLP)-GA PV,7
636,636.0,7678453.477606475,9,SBO(MLP)-GA PV,7
637,637.0,7678453.477606475,10,SBO(MLP)-GA PV,7
638,638.0,11586160.031165278,0,SBO(MLP)-GA PV,8
639,639.0,11586160.031165278,1,SBO(MLP)-GA PV,8
640,640.0,11586160.031165278,2,SBO(MLP)-GA PV,8
641,641.0,11586160.031165278,3,SBO(MLP)-GA PV,8
642,642.0,11586160.031165278,4,SBO(MLP)-GA PV,8
643,643.0,11586160.031165278,5,SBO(MLP)-GA PV,8
644,644.0,11586160.031165278,6,SBO(MLP)-GA PV,8
645,645.0,11586160.031165278,7,SBO(MLP)-GA PV,8
646,646.0,11586160.031165278,8,SBO(MLP)-GA PV,8
647,647.0,11586160.031165278,9,SBO(MLP)-GA PV,8
648,648.0,11586160.031165278,10,SBO(MLP)-GA PV,8
649,649.0,11457273.151053255,0,SBO(MLP)-GA PV,9
650,650.0,11457273.151053255,1,SBO(MLP)-GA PV,9
651,651.0,11457273.151053255,2,SBO(MLP)-GA PV,9
652,652.0,11457273.151053255,3,SBO(MLP)-GA PV,9
653,653.0,11457273.151053255,4,SBO(MLP)-GA PV,9
654,654.0,11457273.151053255,5,SBO(MLP)-GA PV,9
655,655.0,11457273.151053255,6,SBO(MLP)-GA PV,9
656,656.0,11457273.151053255,7,SBO(MLP)-GA PV,9
657,657.0,11457273.151053255,8,SBO(MLP)-GA PV,9
658,658.0,11457273.151053255,9,SBO(MLP)-GA PV,9
659,659.0,11457273.151053255,10,SBO(MLP)-GA PV,9
660,660.0,11088277.237656549,0,SBO(KRG)-GA PV,0
661,661.0,6595663.853567712,1,SBO(KRG)-GA PV,0
662,662.0,6595663.853567712,2,SBO(KRG)-GA PV,0
663,663.0,6595663.853567712,3,SBO(KRG)-GA PV,0
664,664.0,6595663.853567712,4,SBO(KRG)-GA PV,0
665,665.0,6595663.853567712,5,SBO(KRG)-GA PV,0
666,666.0,6595663.853567712,6,SBO(KRG)-GA PV,0
667,667.0,6595663.853567712,7,SBO(KRG)-GA PV,0
668,668.0,6595663.853567712,8,SBO(KRG)-GA PV,0
669,669.0,6595663.853567712,9,SBO(KRG)-GA PV,0
670,670.0,6595663.853567712,10,SBO(KRG)-GA PV,0
671,671.0,18357060.59071852,0,SBO(KRG)-GA PV,1
672,672.0,17399342.235542417,1,SBO(KRG)-GA PV,1
673,673.0,17399342.235542417,2,SBO(KRG)-GA PV,1
674,674.0,17399342.235542417,3,SBO(KRG)-GA PV,1
675,675.0,17399342.235542417,4,SBO(KRG)-GA PV,1
676,676.0,17399342.235542417,5,SBO(KRG)-GA PV,1
677,677.0,13702912.075110205,6,SBO(KRG)-GA PV,1
678,678.0,13702912.075110205,7,SBO(KRG)-GA PV,1
679,679.0,9203856.940789748,8,SBO(KRG)-GA PV,1
680,680.0,9203856.940789748,9,SBO(KRG)-GA PV,1
681,681.0,9203856.940789748,10,SBO(KRG)-GA PV,1
682,682.0,13693039.786226988,0,SBO(KRG)-GA PV,2
683,683.0,6091574.880621112,1,SBO(KRG)-GA PV,2
684,684.0,6091574.880621112,2,SBO(KRG)-GA PV,2
685,685.0,6091574.880621112,3,SBO(KRG)-GA PV,2
686,686.0,6091574.880621112,4,SBO(KRG)-GA PV,2
687,687.0,6091574.880621112,5,SBO(KRG)-GA PV,2
688,688.0,6091574.880621112,6,SBO(KRG)-GA PV,2
689,689.0,6091574.880621112,7,SBO(KRG)-GA PV,2
690,690.0,6091574.880621112,8,SBO(KRG)-GA PV,2
691,691.0,6091574.880621112,9,SBO(KRG)-GA PV,2
692,692.0,6091574.880621112,10,SBO(KRG)-GA PV,2
693,693.0,2089183.6311297696,0,SBO(KRG)-GA PV,3
694,694.0,2089183.6311297696,1,SBO(KRG)-GA PV,3
695,695.0,2089183.6311297696,2,SBO(KRG)-GA PV,3
696,696.0,2089183.6311297696,3,SBO(KRG)-GA PV,3
697,697.0,2089183.6311297696,4,SBO(KRG)-GA PV,3
698,698.0,2089183.6311297696,5,SBO(KRG)-GA PV,3
699,699.0,2089183.6311297696,6,SBO(KRG)-GA PV,3
700,700.0,2089183.6311297696,7,SBO(KRG)-GA PV,3
701,701.0,2089183.6311297696,8,SBO(KRG)-GA PV,3
702,702.0,2089183.6311297696,9,SBO(KRG)-GA PV,3
703,703.0,2089183.6311297696,10,SBO(KRG)-GA PV,3
704,704.0,4052526.8964922167,0,SBO(KRG)-GA PV,4
705,705.0,4052526.8964922167,1,SBO(KRG)-GA PV,4
706,706.0,4052526.8964922167,2,SBO(KRG)-GA PV,4
707,707.0,4052526.8964922167,3,SBO(KRG)-GA PV,4
708,708.0,4052526.8964922167,4,SBO(KRG)-GA PV,4
709,709.0,4052526.8964922167,5,SBO(KRG)-GA PV,4
710,710.0,4052526.8964922167,6,SBO(KRG)-GA PV,4
711,711.0,4052526.8964922167,7,SBO(KRG)-GA PV,4
712,712.0,4052526.8964922167,8,SBO(KRG)-GA PV,4
713,713.0,4052526.8964922167,9,SBO(KRG)-GA PV,4
714,714.0,4052526.8964922167,10,SBO(KRG)-GA PV,4
715,715.0,2425320.19896633,0,SBO(KRG)-GA PV,5
716,716.0,2425320.19896633,1,SBO(KRG)-GA PV,5
717,717.0,2425320.19896633,2,SBO(KRG)-GA PV,5
718,718.0,2425320.19896633,3,SBO(KRG)-GA PV,5
719,719.0,2425320.19896633,4,SBO(KRG)-GA PV,5
720,720.0,2425320.19896633,5,SBO(KRG)-GA PV,5
721,721.0,2425320.19896633,6,SBO(KRG)-GA PV,5
722,722.0,2425320.19896633,7,SBO(KRG)-GA PV,5
723,723.0,2425320.19896633,8,SBO(KRG)-GA PV,5
724,724.0,2425320.19896633,9,SBO(KRG)-GA PV,5
725,725.0,2425320.19896633,10,SBO(KRG)-GA PV,5
726,726.0,18824349.35049968,0,SBO(KRG)-GA PV,6
727,727.0,18824349.35049968,1,SBO(KRG)-GA PV,6
728,728.0,18824349.35049968,2,SBO(KRG)-GA PV,6
729,729.0,9185724.978118954,3,SBO(KRG)-GA PV,6
730,730.0,9185724.978118954,4,SBO(KRG)-GA PV,6
731,731.0,9185724.978118954,5,SBO(KRG)-GA PV,6
732,732.0,9185724.978118954,6,SBO(KRG)-GA PV,6
733,733.0,9185724.978118954,7,SBO(KRG)-GA PV,6
734,734.0,9185724.978118954,8,SBO(KRG)-GA PV,6
735,735.0,6292073.611901639,9,SBO(KRG)-GA PV,6
736,736.0,4475155.358742302,10,SBO(KRG)-GA PV,6
737,737.0,7678453.477606475,0,SBO(KRG)-GA PV,7
738,738.0,7678453.477606475,1,SBO(KRG)-GA PV,7
739,739.0,7678453.477606475,2,SBO(KRG)-GA PV,7
740,740.0,7678453.477606475,3,SBO(KRG)-GA PV,7
741,741.0,7678453.477606475,4,SBO(KRG)-GA PV,7
742,742.0,7678453.477606475,5,SBO(KRG)-GA PV,7
743,743.0,7678453.477606475,6,SBO(KRG)-GA PV,7
744,744.0,7678453.477606475,7,SBO(KRG)-GA PV,7
745,745.0,7678453.477606475,8,SBO(KRG)-GA PV,7
746,746.0,7678453.477606475,9,SBO(KRG)-GA PV,7
747,747.0,7678453.477606475,10,SBO(KRG)-GA PV,7
748,748.0,11586160.031165278,0,SBO(KRG)-GA PV,8
749,749.0,10581557.79927971,1,SBO(KRG)-GA PV,8
750,750.0,10581557.79927971,2,SBO(KRG)-GA PV,8
751,751.0,10581557.79927971,3,SBO(KRG)-GA PV,8
752,752.0,10581557.79927971,4,SBO(KRG)-GA PV,8
753,753.0,10581557.79927971,5,SBO(KRG)-GA PV,8
754,754.0,10581557.79927971,6,SBO(KRG)-GA PV,8
755,755.0,7644707.838404646,7,SBO(KRG)-GA PV,8
756,756.0,7644707.838404646,8,SBO(KRG)-GA PV,8
757,757.0,7644707.838404646,9,SBO(KRG)-GA PV,8
758,758.0,7644707.838404646,10,SBO(KRG)-GA PV,8
759,759.0,11457273.151053255,0,SBO(KRG)-GA PV,9
760,760.0,11457273.151053255,1,SBO(KRG)-GA PV,9
761,761.0,7121960.346021561,2,SBO(KRG)-GA PV,9
762,762.0,7121960.346021561,3,SBO(KRG)-GA PV,9
763,763.0,7121960.346021561,4,SBO(KRG)-GA PV,9
764,764.0,7121960.346021561,5,SBO(KRG)-GA PV,9
765,765.0,7121960.346021561,6,SBO(KRG)-GA PV,9
766,766.0,7121960.346021561,7,SBO(KRG)-GA PV,9
767,767.0,7121960.346021561,8,SBO(KRG)-GA PV,9
768,768.0,7121960.346021561,9,SBO(KRG)-GA PV,9
769,769.0,7121960.346021561,10,SBO(KRG)-GA PV,9
770,770.0,11088277.237656549,0,SBO(SVR)-GA PV,0
771,771.0,11088277.237656549,1,SBO(SVR)-GA PV,0
772,772.0,6879723.936792475,2,SBO(SVR)-GA PV,0
773,773.0,6879723.936792475,3,SBO(SVR)-GA PV,0
774,774.0,6879723.936792475,4,SBO(SVR)-GA PV,0
775,775.0,6879723.936792475,5,SBO(SVR)-GA PV,0
776,776.0,6879723.936792475,6,SBO(SVR)-GA PV,0
777,777.0,6879723.936792475,7,SBO(SVR)-GA PV,0
778,778.0,6879723.936792475,8,SBO(SVR)-GA PV,0
779,779.0,6879723.936792475,9,SBO(SVR)-GA PV,0
780,780.0,6879723.936792475,10,SBO(SVR)-GA PV,0
781,781.0,18357060.59071852,0,SBO(SVR)-GA PV,1
782,782.0,8040585.173156835,1,SBO(SVR)-GA PV,1
783,783.0,6101117.550953937,2,SBO(SVR)-GA PV,1
784,784.0,6101117.550953937,3,SBO(SVR)-GA PV,1
785,785.0,6101117.550953937,4,SBO(SVR)-GA PV,1
786,786.0,6101117.550953937,5,SBO(SVR)-GA PV,1
787,787.0,6101117.550953937,6,SBO(SVR)-GA PV,1
788,788.0,6101117.550953937,7,SBO(SVR)-GA PV,1
789,789.0,6101117.550953937,8,SBO(SVR)-GA PV,1
790,790.0,6101117.550953937,9,SBO(SVR)-GA PV,1
791,791.0,6101117.550953937,10,SBO(SVR)-GA PV,1
792,792.0,13693039.786226988,0,SBO(SVR)-GA PV,2
793,793.0,7320290.004257294,1,SBO(SVR)-GA PV,2
794,794.0,7320290.004257294,2,SBO(SVR)-GA PV,2
795,795.0,7320290.004257294,3,SBO(SVR)-GA PV,2
796,796.0,7320290.004257294,4,SBO(SVR)-GA PV,2
797,797.0,7320290.004257294,5,SBO(SVR)-GA PV,2
798,798.0,7320290.004257294,6,SBO(SVR)-GA PV,2
799,799.0,7320290.004257294,7,SBO(SVR)-GA PV,2
800,800.0,7320290.004257294,8,SBO(SVR)-GA PV,2
801,801.0,7320290.004257294,9,SBO(SVR)-GA PV,2
802,802.0,7320290.004257294,10,SBO(SVR)-GA PV,2
803,803.0,2089183.6311297696,0,SBO(SVR)-GA PV,3
804,804.0,2089183.6311297696,1,SBO(SVR)-GA PV,3
805,805.0,2089183.6311297696,2,SBO(SVR)-GA PV,3
806,806.0,2089183.6311297696,3,SBO(SVR)-GA PV,3
807,807.0,2089183.6311297696,4,SBO(SVR)-GA PV,3
808,808.0,2089183.6311297696,5,SBO(SVR)-GA PV,3
809,809.0,2089183.6311297696,6,SBO(SVR)-GA PV,3
810,810.0,2089183.6311297696,7,SBO(SVR)-GA PV,3
811,811.0,2089183.6311297696,8,SBO(SVR)-GA PV,3
812,812.0,2089183.6311297696,9,SBO(SVR)-GA PV,3
813,813.0,2089183.6311297696,10,SBO(SVR)-GA PV,3
814,814.0,4052526.8964922167,0,SBO(SVR)-GA PV,4
815,815.0,4052526.8964922167,1,SBO(SVR)-GA PV,4
816,816.0,4052526.8964922167,2,SBO(SVR)-GA PV,4
817,817.0,4052526.8964922167,3,SBO(SVR)-GA PV,4
818,818.0,4052526.8964922167,4,SBO(SVR)-GA PV,4
819,819.0,4052526.8964922167,5,SBO(SVR)-GA PV,4
820,820.0,4052526.8964922167,6,SBO(SVR)-GA PV,4
821,821.0,4052526.8964922167,7,SBO(SVR)-GA PV,4
822,822.0,4052526.8964922167,8,SBO(SVR)-GA PV,4
823,823.0,4052526.8964922167,9,SBO(SVR)-GA PV,4
824,824.0,4052526.8964922167,10,SBO(SVR)-GA PV,4
825,825.0,2425320.19896633,0,SBO(SVR)-GA PV,5
826,826.0,2425320.19896633,1,SBO(SVR)-GA PV,5
827,827.0,2425320.19896633,2,SBO(SVR)-GA PV,5
828,828.0,2425320.19896633,3,SBO(SVR)-GA PV,5
829,829.0,2425320.19896633,4,SBO(SVR)-GA PV,5
830,830.0,2425320.19896633,5,SBO(SVR)-GA PV,5
831,831.0,2425320.19896633,6,SBO(SVR)-GA PV,5
832,832.0,2425320.19896633,7,SBO(SVR)-GA PV,5
833,833.0,2425320.19896633,8,SBO(SVR)-GA PV,5
834,834.0,2425320.19896633,9,SBO(SVR)-GA PV,5
835,835.0,2425320.19896633,10,SBO(SVR)-GA PV,5
836,836.0,18824349.35049968,0,SBO(SVR)-GA PV,6
837,837.0,11873281.202715157,1,SBO(SVR)-GA PV,6
838,838.0,11873281.202715157,2,SBO(SVR)-GA PV,6
839,839.0,8248210.451402778,3,SBO(SVR)-GA PV,6
840,840.0,5283500.180692283,4,SBO(SVR)-GA PV,6
841,841.0,5283500.180692283,5,SBO(SVR)-GA PV,6
842,842.0,5283500.180692283,6,SBO(SVR)-GA PV,6
843,843.0,5283500.180692283,7,SBO(SVR)-GA PV,6
844,844.0,5283500.180692283,8,SBO(SVR)-GA PV,6
845,845.0,5283500.180692283,9,SBO(SVR)-GA PV,6
846,846.0,5283500.180692283,10,SBO(SVR)-GA PV,6
847,847.0,7678453.477606475,0,SBO(SVR)-GA PV,7
848,848.0,6789061.450710488,1,SBO(SVR)-GA PV,7
849,849.0,6789061.450710488,2,SBO(SVR)-GA PV,7
850,850.0,6789061.450710488,3,SBO(SVR)-GA PV,7
851,851.0,6789061.450710488,4,SBO(SVR)-GA PV,7
852,852.0,6789061.450710488,5,SBO(SVR)-GA PV,7
853,853.0,6789061.450710488,6,SBO(SVR)-GA PV,7
854,854.0,6789061.450710488,7,SBO(SVR)-GA PV,7
855,855.0,6789061.450710488,8,SBO(SVR)-GA PV,7
856,856.0,6789061.450710488,9,SBO(SVR)-GA PV,7
857,857.0,6789061.450710488,10,SBO(SVR)-GA PV,7
858,858.0,11586160.031165278,0,SBO(SVR)-GA PV,8
859,859.0,11586160.031165278,1,SBO(SVR)-GA PV,8
860,860.0,11586160.031165278,2,SBO(SVR)-GA PV,8
861,861.0,11586160.031165278,3,SBO(SVR)-GA PV,8
862,862.0,11586160.031165278,4,SBO(SVR)-GA PV,8
863,863.0,11586160.031165278,5,SBO(SVR)-GA PV,8
864,864.0,11586160.031165278,6,SBO(SVR)-GA PV,8
865,865.0,11586160.031165278,7,SBO(SVR)-GA PV,8
866,866.0,11586160.031165278,8,SBO(SVR)-GA PV,8
867,867.0,11586160.031165278,9,SBO(SVR)-GA PV,8
868,868.0,11586160.031165278,10,SBO(SVR)-GA PV,8
869,869.0,11457273.151053255,0,SBO(SVR)-GA PV,9
870,870.0,6799967.523305633,1,SBO(SVR)-GA PV,9
871,871.0,6799967.523305633,2,SBO(SVR)-GA PV,9
872,872.0,6799967.523305633,3,SBO(SVR)-GA PV,9
873,873.0,6799967.523305633,4,SBO(SVR)-GA PV,9
874,874.0,6799967.523305633,5,SBO(SVR)-GA PV,9
875,875.0,6799967.523305633,6,SBO(SVR)-GA PV,9
876,876.0,6799967.523305633,7,SBO(SVR)-GA PV,9
877,877.0,6799967.523305633,8,SBO(SVR)-GA PV,9
878,878.0,6799967.523305633,9,SBO(SVR)-GA PV,9
879,879.0,6799967.523305633,10,SBO(SVR)-GA PV,9
0,,12867478.593997184,0,SBO(KRG)-truncGA-PV,0
1,,12867478.593997184,1,SBO(KRG)-truncGA-PV,0
2,,12867478.593997184,2,SBO(KRG)-truncGA-PV,0
3,,12867478.593997184,3,SBO(KRG)-truncGA-PV,0
4,,12867478.593997184,4,SBO(KRG)-truncGA-PV,0
5,,12867478.593997184,5,SBO(KRG)-truncGA-PV,0
6,,12867478.593997184,6,SBO(KRG)-truncGA-PV,0
7,,7320035.377413039,7,SBO(KRG)-truncGA-PV,0
8,,7320035.377413039,8,SBO(KRG)-truncGA-PV,0
9,,7320035.377413039,9,SBO(KRG)-truncGA-PV,0
10,,7320035.377413039,10,SBO(KRG)-truncGA-PV,0
11,,12456326.54655363,0,SBO(KRG)-truncGA-PV,1
12,,3298184.0231963573,1,SBO(KRG)-truncGA-PV,1
13,,3298184.0231963573,2,SBO(KRG)-truncGA-PV,1
14,,3298184.0231963573,3,SBO(KRG)-truncGA-PV,1
15,,3298184.0231963573,4,SBO(KRG)-truncGA-PV,1
16,,3298184.0231963573,5,SBO(KRG)-truncGA-PV,1
17,,3298184.0231963573,6,SBO(KRG)-truncGA-PV,1
18,,3298184.0231963573,7,SBO(KRG)-truncGA-PV,1
19,,3298184.0231963573,8,SBO(KRG)-truncGA-PV,1
20,,3298184.0231963573,9,SBO(KRG)-truncGA-PV,1
21,,3298184.0231963573,10,SBO(KRG)-truncGA-PV,1
22,,12568977.68288194,0,SBO(KRG)-truncGA-PV,2
23,,12568977.68288194,1,SBO(KRG)-truncGA-PV,2
24,,5696281.188193862,2,SBO(KRG)-truncGA-PV,2
25,,3600403.703506715,3,SBO(KRG)-truncGA-PV,2
26,,3600403.703506715,4,SBO(KRG)-truncGA-PV,2
27,,3600403.703506715,5,SBO(KRG)-truncGA-PV,2
28,,3600403.703506715,6,SBO(KRG)-truncGA-PV,2
29,,3600403.703506715,7,SBO(KRG)-truncGA-PV,2
30,,3600403.703506715,8,SBO(KRG)-truncGA-PV,2
31,,3600403.703506715,9,SBO(KRG)-truncGA-PV,2
32,,3600403.703506715,10,SBO(KRG)-truncGA-PV,2
33,,13392164.124766324,0,SBO(KRG)-truncGA-PV,3
34,,13392164.124766324,1,SBO(KRG)-truncGA-PV,3
35,,13392164.124766324,2,SBO(KRG)-truncGA-PV,3
36,,13392164.124766324,3,SBO(KRG)-truncGA-PV,3
37,,5036215.705228387,4,SBO(KRG)-truncGA-PV,3
38,,5036215.705228387,5,SBO(KRG)-truncGA-PV,3
39,,3602181.5096847056,6,SBO(KRG)-truncGA-PV,3
40,,3602181.5096847056,7,SBO(KRG)-truncGA-PV,3
41,,3602181.5096847056,8,SBO(KRG)-truncGA-PV,3
42,,3602181.5096847056,9,SBO(KRG)-truncGA-PV,3
43,,3602181.5096847056,10,SBO(KRG)-truncGA-PV,3
44,,10214385.123157049,0,SBO(KRG)-truncGA-PV,4
45,,7580663.772392138,1,SBO(KRG)-truncGA-PV,4
46,,7580663.772392138,2,SBO(KRG)-truncGA-PV,4
47,,7580663.772392138,3,SBO(KRG)-truncGA-PV,4
48,,7580663.772392138,4,SBO(KRG)-truncGA-PV,4
49,,7580663.772392138,5,SBO(KRG)-truncGA-PV,4
50,,7580663.772392138,6,SBO(KRG)-truncGA-PV,4
51,,7580663.772392138,7,SBO(KRG)-truncGA-PV,4
52,,7580663.772392138,8,SBO(KRG)-truncGA-PV,4
53,,7580663.772392138,9,SBO(KRG)-truncGA-PV,4
54,,7580663.772392138,10,SBO(KRG)-truncGA-PV,4
55,,8907817.588619143,0,SBO(KRG)-truncGA-PV,5
56,,4774602.570658491,1,SBO(KRG)-truncGA-PV,5
57,,4774602.570658491,2,SBO(KRG)-truncGA-PV,5
58,,3070327.740403925,3,SBO(KRG)-truncGA-PV,5
59,,3070327.740403925,4,SBO(KRG)-truncGA-PV,5
60,,3070327.740403925,5,SBO(KRG)-truncGA-PV,5
61,,3070327.740403925,6,SBO(KRG)-truncGA-PV,5
62,,3070327.740403925,7,SBO(KRG)-truncGA-PV,5
63,,3070327.740403925,8,SBO(KRG)-truncGA-PV,5
64,,3070327.740403925,9,SBO(KRG)-truncGA-PV,5
65,,3070327.740403925,10,SBO(KRG)-truncGA-PV,5
66,,17034816.443335697,0,SBO(KRG)-truncGA-PV,6
67,,15760999.842266431,1,SBO(KRG)-truncGA-PV,6
68,,10472467.062790504,2,SBO(KRG)-truncGA-PV,6
69,,4805953.864882423,3,SBO(KRG)-truncGA-PV,6
70,,3175178.2846815074,4,SBO(KRG)-truncGA-PV,6
71,,3175178.2846815074,5,SBO(KRG)-truncGA-PV,6
72,,3175178.2846815074,6,SBO(KRG)-truncGA-PV,6
73,,3175178.2846815074,7,SBO(KRG)-truncGA-PV,6
74,,3175178.2846815074,8,SBO(KRG)-truncGA-PV,6
75,,3175178.2846815074,9,SBO(KRG)-truncGA-PV,6
76,,3175178.2846815074,10,SBO(KRG)-truncGA-PV,6
77,,13178146.32948019,0,SBO(KRG)-truncGA-PV,7
78,,8645142.47720761,1,SBO(KRG)-truncGA-PV,7
79,,8026119.364588491,2,SBO(KRG)-truncGA-PV,7
80,,4827814.675872264,3,SBO(KRG)-truncGA-PV,7
