,Unnamed: 0,value,iteration,algorithm,replicate
86,,8533237.098840328,9,SBO(KRG)-truncGA-PV,7
87,,8533237.098840328,10,SBO(KRG)-truncGA-PV,7
88,,8117897.763859335,0,SBO(KRG)-truncGA-PV,8
89,,6990290.236219945,1,SBO(KRG)-truncGA-PV,8
90,,3365657.735047,2,SBO(KRG)-truncGA-PV,8
91,,3365657.735047,3,SBO(KRG)-truncGA-PV,8
92,,3365657.735047,4,SBO(KRG)-truncGA-PV,8
93,,3365657.735047,5,SBO(KRG)-truncGA-PV,8
94,,3365657.735047,6,SBO(KRG)-truncGA-PV,8
95,,3365657.735047,7,SBO(KRG)-truncGA-PV,8
96,,3365657.735047,8,SBO(KRG)-truncGA-PV,8
97,,3365657.735047,9,SBO(KRG)-truncGA-PV,8
98,,3365657.735047,10,SBO(KRG)-truncGA-PV,8
99,,5656607.493349358,0,SBO(KRG)-truncGA-PV,9
100,,5656607.493349358,1,SBO(KRG)-truncGA-PV,9
101,,5656607.493349358,2,SBO(KRG)-truncGA-PV,9
102,,5656607.493349358,3,SBO(KRG)-truncGA-PV,9
103,,5656607.493349358,4,SBO(KRG)-truncGA-PV,9
104,,5656607.493349358,5,SBO(KRG)-truncGA-PV,9
105,,5656607.493349358,6,SBO(KRG)-truncGA-PV,9
106,,5656607.493349358,7,SBO(KRG)-truncGA-PV,9
107,,3973603.0257234056,8,SBO(KRG)-truncGA-PV,9
108,,3973603.0257234056,9,SBO(KRG)-truncGA-PV,9
109,,2178736.248865213,10,SBO(KRG)-truncGA-PV,9
0,0.0,11782139.615833594,0,SBO(KRG)-truncDE-PV,0
1,1.0,8217048.961187406,1,SBO(KRG)-truncDE-PV,0
2,2.0,8217048.961187406,2,SBO(KRG)-truncDE-PV,0
3,3.0,8217048.961187406,3,SBO(KRG)-truncDE-PV,0
4,4.0,8217048.961187406,4,SBO(KRG)-truncDE-PV,0
5,5.0,8217048.961187406,5,SBO(KRG)-truncDE-PV,0
6,6.0,3951341.475707274,6,SBO(KRG)-truncDE-PV,0
7,7.0,3488974.9347869838,7,SBO(KRG)-truncDE-PV,0
8,8.0,3488974.9347869838,8,SBO(KRG)-truncDE-PV,0
9,9.0,3488974.9347869838,9,SBO(KRG)-truncDE-PV,0
10,10.0,3488974.9347869838,10,SBO(KRG)-truncDE-PV,0
11,11.0,8677539.973424554,0,SBO(KRG)-truncDE-PV,1
12,12.0,5417307.811145277,1,SBO(KRG)-truncDE-PV,1
13,13.0,5091021.496487567,2,SBO(KRG)-truncDE-PV,1
14,14.0,5091021.496487567,3,SBO(KRG)-truncDE-PV,1
15,15.0,5091021.496487567,4,SBO(KRG)-truncDE-PV,1
16,16.0,4591507.915189425,5,SBO(KRG)-truncDE-PV,1
17,17.0,1856800.065368826,6,SBO(KRG)-truncDE-PV,1
18,18.0,1856800.065368826,7,SBO(KRG)-truncDE-PV,1
19,19.0,1856800.065368826,8,SBO(KRG)-truncDE-PV,1
20,20.0,1856800.065368826,9,SBO(KRG)-truncDE-PV,1
21,21.0,1856800.065368826,10,SBO(KRG)-truncDE-PV,1
22,22.0,9247531.927531203,0,SBO(KRG)-truncDE-PV,2
23,23.0,6307108.266121802,1,SBO(KRG)-truncDE-PV,2
24,24.0,3204954.162200412,2,SBO(KRG)-truncDE-PV,2
25,25.0,3204954.162200412,3,SBO(KRG)-truncDE-PV,2
26,26.0,3204954.162200412,4,SBO(KRG)-truncDE-PV,2
27,27.0,3204954.162200412,5,SBO(KRG)-truncDE-PV,2
28,28.0,3204954.162200412,6,SBO(KRG)-truncDE-PV,2
29,29.0,2155684.8013310004,7,SBO(KRG)-truncDE-PV,2
30,30.0,2155684.8013310004,8,SBO(KRG)-truncDE-PV,2
31,31.0,2155684.8013310004,9,SBO(KRG)-truncDE-PV,2
32,32.0,2155684.8013310004,10,SBO(KRG)-truncDE-PV,2
33,33.0,13233531.339620244,0,SBO(KRG)-truncDE-PV,3
34,34.0,6685651.778983497,1,SBO(KRG)-truncDE-PV,3
35,35.0,3112477.3055892857,2,SBO(KRG)-truncDE-PV,3
36,36.0,3112477.3055892857,3,SBO(KRG)-truncDE-PV,3
37,37.0,3112477.3055892857,4,SBO(KRG)-truncDE-PV,3
38,38.0,3112477.3055892857,5,SBO(KRG)-truncDE-PV,3
39,39.0,2835880.271959235,6,SBO(KRG)-truncDE-PV,3
40,40.0,2835880.271959235,7,SBO(KRG)-truncDE-PV,3
41,41.0,2835880.271959235,8,SBO(KRG)-truncDE-PV,3
42,42.0,2835880.271959235,9,SBO(KRG)-truncDE-PV,3
43,43.0,2835880.271959235,10,SBO(KRG)-truncDE-PV,3
44,44.0,12239962.85094016,0,SBO(KRG)-truncDE-PV,4
45,45.0,6016344.386666962,1,SBO(KRG)-truncDE-PV,4
46,46.0,6016344.386666962,2,SBO(KRG)-truncDE-PV,4
47,47.0,6016344.386666962,3,SBO(KRG)-truncDE-PV,4
48,48.0,5433921.366181864,4,SBO(KRG)-truncDE-PV,4
49,49.0,5136359.370950772,5,SBO(KRG)-truncDE-PV,4
50,50.0,4208183.292674077,6,SBO(KRG)-truncDE-PV,4
51,51.0,4208183.292674077,7,SBO(KRG)-truncDE-PV,4
52,52.0,4208183.292674077,8,SBO(KRG)-truncDE-PV,4
53,53.0,4208183.292674077,9,SBO(KRG)-truncDE-PV,4
54,54.0,3030331.100851036,10,SBO(KRG)-truncDE-PV,4
55,55.0,11713987.090922404,0,SBO(KRG)-truncDE-PV,5
56,56.0,4365545.580308284,1,SBO(KRG)-truncDE-PV,5
57,57.0,4365545.580308284,2,SBO(KRG)-truncDE-PV,5
58,58.0,4365545.580308284,3,SBO(KRG)-truncDE-PV,5
59,59.0,3021090.079464022,4,SBO(KRG)-truncDE-PV,5
60,60.0,2077968.013443684,5,SBO(KRG)-truncDE-PV,5
61,61.0,2077968.013443684,6,SBO(KRG)-truncDE-PV,5
62,62.0,2077968.013443684,7,SBO(KRG)-truncDE-PV,5
63,63.0,2077968.013443684,8,SBO(KRG)-truncDE-PV,5
64,64.0,2077968.013443684,9,SBO(KRG)-truncDE-PV,5
65,65.0,2077968.013443684,10,SBO(KRG)-truncDE-PV,5
66,66.0,8284539.23848496,0,SBO(KRG)-truncDE-PV,6
67,67.0,8284539.23848496,1,SBO(KRG)-truncDE-PV,6
68,68.0,8284539.23848496,2,SBO(KRG)-truncDE-PV,6
69,69.0,4316624.501226775,3,SBO(KRG)-truncDE-PV,6
70,70.0,4316624.501226775,4,SBO(KRG)-truncDE-PV,6
71,71.0,2142058.813983964,5,SBO(KRG)-truncDE-PV,6
72,72.0,2142058.813983964,6,SBO(KRG)-truncDE-PV,6
73,73.0,2142058.813983964,7,SBO(KRG)-truncDE-PV,6
74,74.0,2142058.813983964,8,SBO(KRG)-truncDE-PV,6
75,75.0,2142058.813983964,9,SBO(KRG)-truncDE-PV,6
76,76.0,1226700.2493829008,10,SBO(KRG)-truncDE-PV,6
77,77.0,5950124.066647291,0,SBO(KRG)-truncDE-PV,7
78,78.0,5950124.066647291,1,SBO(KRG)-truncDE-PV,7
79,79.0,5950124.066647291,2,SBO(KRG)-truncDE-PV,7
80,80.0,5950124.066647291,3,SBO(KRG)-truncDE-PV,7
81,81.0,5950124.066647291,4,SBO(KRG)-truncDE-PV,7
82,82.0,5669853.592296636,5,SBO(KRG)-truncDE-PV,7
83,83.0,5669853.592296636,6,SBO(KRG)-truncDE-PV,7
84,84.0,3956861.9612677344,7,SBO(KRG)-truncDE-PV,7
85,85.0,3956861.9612677344,8,SBO(KRG)-truncDE-PV,7
86,86.0,3956861.9612677344,9,SBO(KRG)-truncDE-PV,7
87,87.0,3956861.9612677344,10,SBO(KRG)-truncDE-PV,7
88,88.0,7441417.437163676,0,SBO(KRG)-truncDE-PV,8
89,89.0,5014057.795697512,1,SBO(KRG)-truncDE-PV,8
90,90.0,1465558.8770746188,2,SBO(KRG)-truncDE-PV,8
91,91.0,1465558.8770746188,3,SBO(KRG)-truncDE-PV,8
92,92.0,1465558.8770746188,4,SBO(KRG)-truncDE-PV,8
93,93.0,1465558.8770746188,5,SBO(KRG)-truncDE-PV,8
94,94.0,1465558.8770746188,6,SBO(KRG)-truncDE-PV,8
95,95.0,1465558.8770746188,7,SBO(KRG)-truncDE-PV,8
96,96.0,1465558.8770746188,8,SBO(KRG)-truncDE-PV,8
97,97.0,1465558.8770746188,9,SBO(KRG)-truncDE-PV,8
98,98.0,1465558.8770746188,10,SBO(KRG)-truncDE-PV,8
99,99.0,12304728.609688126,0,SBO(KRG)-truncDE-PV,9
100,100.0,6173008.682115605,1,SBO(KRG)-truncDE-PV,9
101,101.0,6173008.682115605,2,SBO(KRG)-truncDE-PV,9
102,102.0,6173008.682115605,3,SBO(KRG)-truncDE-PV,9
103,103.0,4185577.3053108,4,SBO(KRG)-truncDE-PV,9
104,104.0,4185577.3053108,5,SBO(KRG)-truncDE-PV,9
105,105.0,4185577.3053108,6,SBO(KRG)-truncDE-PV,9
106,106.0,3100620.1101969206,7,SBO(KRG)-truncDE-PV,9
107,107.0,3100620.1101969206,8,SBO(KRG)-truncDE-PV,9
108,108.0,3100620.1101969206,9,SBO(KRG)-truncDE-PV,9
109,109.0,2559636.35949587,10,SBO(KRG)-truncDE-PV,9
110,110.0,11782139.615833594,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,11782139.615833594,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,11782139.615833594,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,11782139.615833594,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,11580145.640263958,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,11580145.640263958,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,10629394.151495475,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,10629394.151495475,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,10629394.151495475,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,10629394.151495475,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,10629394.151495475,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,8677539.973424554,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,8677539.973424554,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,8677539.973424554,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,8677539.973424554,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,8677539.973424554,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,8677539.973424554,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,8677539.973424554,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,8677539.973424554,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,8677539.973424554,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,8677539.973424554,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,8677539.973424554,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,9247531.927531203,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,6394770.6965141455,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,6394770.6965141455,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,6394770.6965141455,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,6297747.41190311,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,6297747.41190311,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,6297747.41190311,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,6297747.41190311,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,6297747.41190311,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,5356521.133256144,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,5356521.133256144,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,13233531.339620244,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,13233531.339620244,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,13233531.339620244,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,13233531.339620244,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,13233531.339620244,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,13233531.339620244,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,13233531.339620244,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,12612226.292946177,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,12612226.292946177,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,12612226.292946177,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,12612226.292946177,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,12239962.85094016,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,12239962.85094016,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,10193127.245552275,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,10193127.245552275,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,10193127.153219836,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,10193127.153219836,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,10193127.153219836,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,10193127.153219836,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,10193127.153219836,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,10193127.153219836,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,10193127.153219836,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,11713987.090922404,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,6205188.852791755,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,6204856.270419378,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,6204829.901315846,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,6204829.901315846,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,6204727.778432305,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,6204727.778432305,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,6092297.838852348,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,6092297.838852348,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,6092297.838852348,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,6092297.838852348,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,8284539.23848496,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,8284539.23848496,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,8284539.23848496,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,8284539.23848496,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,8284539.23848496,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,8284539.23848496,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,8284539.23848496,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,8284539.23848496,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,8284539.23848496,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,8284539.23848496,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,8284539.23848496,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,5950124.066647291,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,5950124.066647291,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,5950124.066647291,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,5950124.066647291,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,5950124.066647291,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,5950124.066647291,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,5950124.066647291,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,5950124.066647291,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,5950124.066647291,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,5950124.066647291,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,5950124.066647291,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,7441417.437163676,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,7441417.437163676,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,7441417.437163676,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,7441417.437163676,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,7441417.437163676,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,7441417.437163676,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,7441417.437163676,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,7441417.437163676,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,7441417.437163676,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,7441417.437163676,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,7441417.437163676,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,12304728.609688126,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,12304728.609688126,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,12304728.609688126,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,12304728.609688126,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,12304728.609688126,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,12304728.609688126,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,12304728.609688126,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,12304728.609688126,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,10909976.08874154,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,10909976.08874154,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,10909976.08874154,10,SBO(KRG)-L-BFGS-B-PV,9
