,Unnamed: 0,value,iteration,algorithm,replicate
70,,46.6864824758697,4,SBO(KRG)-truncGA-PV,6
71,,46.6864824758697,5,SBO(KRG)-truncGA-PV,6
72,,45.69316687448961,6,SBO(KRG)-truncGA-PV,6
73,,41.96702544587726,7,SBO(KRG)-truncGA-PV,6
74,,41.96702544587726,8,SBO(KRG)-truncGA-PV,6
75,,29.03639726247329,9,SBO(KRG)-truncGA-PV,6
76,,29.03639726247329,10,SBO(KRG)-truncGA-PV,6
77,,40.97751772880421,0,SBO(KRG)-truncGA-PV,7
78,,40.97751772880421,1,SBO(KRG)-truncGA-PV,7
79,,40.97751772880421,2,SBO(KRG)-truncGA-PV,7
80,,40.97751772880421,3,SBO(KRG)-truncGA-PV,7
81,,40.97751772880421,4,SBO(KRG)-truncGA-PV,7
82,,40.97751772880421,5,SBO(KRG)-truncGA-PV,7
83,,40.97751772880421,6,SBO(KRG)-truncGA-PV,7
84,,40.97751772880421,7,SBO(KRG)-truncGA-PV,7
85,,40.97751772880421,8,SBO(KRG)-truncGA-PV,7
86,,40.97751772880421,9,SBO(KRG)-truncGA-PV,7
87,,40.97751772880421,10,SBO(KRG)-truncGA-PV,7
88,,-15.54598336321471,0,SBO(KRG)-truncGA-PV,8
89,,-15.54598336321471,1,SBO(KRG)-truncGA-PV,8
90,,-15.54598336321471,2,SBO(KRG)-truncGA-PV,8
91,,-15.54598336321471,3,SBO(KRG)-truncGA-PV,8
92,,-15.54598336321471,4,SBO(KRG)-truncGA-PV,8
93,,-15.54598336321471,5,SBO(KRG)-truncGA-PV,8
94,,-15.54598336321471,6,SBO(KRG)-truncGA-PV,8
95,,-15.54598336321471,7,SBO(KRG)-truncGA-PV,8
96,,-15.54598336321471,8,SBO(KRG)-truncGA-PV,8
97,,-15.54598336321471,9,SBO(KRG)-truncGA-PV,8
98,,-15.54598336321471,10,SBO(KRG)-truncGA-PV,8
99,,26.21412034602651,0,SBO(KRG)-truncGA-PV,9
100,,26.21412034602651,1,SBO(KRG)-truncGA-PV,9
101,,26.21412034602651,2,SBO(KRG)-truncGA-PV,9
102,,26.21412034602651,3,SBO(KRG)-truncGA-PV,9
103,,26.21412034602651,4,SBO(KRG)-truncGA-PV,9
104,,26.21412034602651,5,SBO(KRG)-truncGA-PV,9
105,,26.21412034602651,6,SBO(KRG)-truncGA-PV,9
106,,26.21412034602651,7,SBO(KRG)-truncGA-PV,9
107,,26.21412034602651,8,SBO(KRG)-truncGA-PV,9
108,,26.21412034602651,9,SBO(KRG)-truncGA-PV,9
109,,26.21412034602651,10,SBO(KRG)-truncGA-PV,9
0,0.0,10.56832023230315,0,SBO(KRG)-truncDE-PV,0
1,1.0,10.56832023230315,1,SBO(KRG)-truncDE-PV,0
2,2.0,10.56832023230315,2,SBO(KRG)-truncDE-PV,0
3,3.0,10.56832023230315,3,SBO(KRG)-truncDE-PV,0
4,4.0,10.56832023230315,4,SBO(KRG)-truncDE-PV,0
5,5.0,10.56832023230315,5,SBO(KRG)-truncDE-PV,0
6,6.0,10.56832023230315,6,SBO(KRG)-truncDE-PV,0
7,7.0,10.56832023230315,7,SBO(KRG)-truncDE-PV,0
8,8.0,10.56832023230315,8,SBO(KRG)-truncDE-PV,0
9,9.0,10.56832023230315,9,SBO(KRG)-truncDE-PV,0
10,10.0,-6.860123452195992,10,SBO(KRG)-truncDE-PV,0
11,11.0,62.175220891887406,0,SBO(KRG)-truncDE-PV,1
12,12.0,54.11422358342413,1,SBO(KRG)-truncDE-PV,1
13,13.0,54.11422358342413,2,SBO(KRG)-truncDE-PV,1
14,14.0,54.11422358342413,3,SBO(KRG)-truncDE-PV,1
15,15.0,6.633638569387742,4,SBO(KRG)-truncDE-PV,1
16,16.0,6.633638569387742,5,SBO(KRG)-truncDE-PV,1
17,17.0,6.633638569387742,6,SBO(KRG)-truncDE-PV,1
18,18.0,6.633638569387742,7,SBO(KRG)-truncDE-PV,1
19,19.0,6.633638569387742,8,SBO(KRG)-truncDE-PV,1
20,20.0,6.633638569387742,9,SBO(KRG)-truncDE-PV,1
21,21.0,6.633638569387742,10,SBO(KRG)-truncDE-PV,1
22,22.0,11.033013768858323,0,SBO(KRG)-truncDE-PV,2
23,23.0,11.033013768858323,1,SBO(KRG)-truncDE-PV,2
24,24.0,11.033013768858323,2,SBO(KRG)-truncDE-PV,2
25,25.0,11.033013768858323,3,SBO(KRG)-truncDE-PV,2
26,26.0,-7.621690092005643,4,SBO(KRG)-truncDE-PV,2
27,27.0,-7.621690092005643,5,SBO(KRG)-truncDE-PV,2
28,28.0,-7.621690092005643,6,SBO(KRG)-truncDE-PV,2
29,29.0,-7.621690092005643,7,SBO(KRG)-truncDE-PV,2
30,30.0,-7.621690092005643,8,SBO(KRG)-truncDE-PV,2
31,31.0,-7.621690092005643,9,SBO(KRG)-truncDE-PV,2
32,32.0,-7.621690092005643,10,SBO(KRG)-truncDE-PV,2
33,33.0,22.507911861290992,0,SBO(KRG)-truncDE-PV,3
34,34.0,17.39065911213246,1,SBO(KRG)-truncDE-PV,3
35,35.0,17.39065911213246,2,SBO(KRG)-truncDE-PV,3
36,36.0,17.39065911213246,3,SBO(KRG)-truncDE-PV,3
37,37.0,17.39065911213246,4,SBO(KRG)-truncDE-PV,3
38,38.0,6.422603750491724,5,SBO(KRG)-truncDE-PV,3
39,39.0,6.422603750491724,6,SBO(KRG)-truncDE-PV,3
40,40.0,6.422603750491724,7,SBO(KRG)-truncDE-PV,3
41,41.0,6.422603750491724,8,SBO(KRG)-truncDE-PV,3
42,42.0,6.422603750491724,9,SBO(KRG)-truncDE-PV,3
43,43.0,0.8018603454840303,10,SBO(KRG)-truncDE-PV,3
44,44.0,31.337394962178184,0,SBO(KRG)-truncDE-PV,4
45,45.0,31.337394962178184,1,SBO(KRG)-truncDE-PV,4
46,46.0,14.013137457937354,2,SBO(KRG)-truncDE-PV,4
47,47.0,14.013137457937354,3,SBO(KRG)-truncDE-PV,4
48,48.0,14.013137457937354,4,SBO(KRG)-truncDE-PV,4
49,49.0,-3.346721378935115,5,SBO(KRG)-truncDE-PV,4
50,50.0,-3.346721378935115,6,SBO(KRG)-truncDE-PV,4
51,51.0,-3.346721378935115,7,SBO(KRG)-truncDE-PV,4
52,52.0,-3.346721378935115,8,SBO(KRG)-truncDE-PV,4
53,53.0,-3.346721378935115,9,SBO(KRG)-truncDE-PV,4
54,54.0,-3.346721378935115,10,SBO(KRG)-truncDE-PV,4
55,55.0,6.256272205601871,0,SBO(KRG)-truncDE-PV,5
56,56.0,6.256272205601871,1,SBO(KRG)-truncDE-PV,5
57,57.0,6.256272205601871,2,SBO(KRG)-truncDE-PV,5
58,58.0,5.87435094771439,3,SBO(KRG)-truncDE-PV,5
59,59.0,5.87435094771439,4,SBO(KRG)-truncDE-PV,5
60,60.0,5.87435094771439,5,SBO(KRG)-truncDE-PV,5
61,61.0,5.87435094771439,6,SBO(KRG)-truncDE-PV,5
62,62.0,-13.841092655907415,7,SBO(KRG)-truncDE-PV,5
63,63.0,-13.841092655907415,8,SBO(KRG)-truncDE-PV,5
64,64.0,-13.841092655907415,9,SBO(KRG)-truncDE-PV,5
65,65.0,-13.841092655907415,10,SBO(KRG)-truncDE-PV,5
66,66.0,-8.10596349375944,0,SBO(KRG)-truncDE-PV,6
67,67.0,-8.10596349375944,1,SBO(KRG)-truncDE-PV,6
68,68.0,-8.10596349375944,2,SBO(KRG)-truncDE-PV,6
69,69.0,-10.62280582001086,3,SBO(KRG)-truncDE-PV,6
70,70.0,-10.62280582001086,4,SBO(KRG)-truncDE-PV,6
71,71.0,-10.62280582001086,5,SBO(KRG)-truncDE-PV,6
72,72.0,-10.62280582001086,6,SBO(KRG)-truncDE-PV,6
73,73.0,-10.62280582001086,7,SBO(KRG)-truncDE-PV,6
74,74.0,-10.62280582001086,8,SBO(KRG)-truncDE-PV,6
75,75.0,-10.62280582001086,9,SBO(KRG)-truncDE-PV,6
76,76.0,-10.62280582001086,10,SBO(KRG)-truncDE-PV,6
77,77.0,-11.130026276695324,0,SBO(KRG)-truncDE-PV,7
78,78.0,-11.130026276695324,1,SBO(KRG)-truncDE-PV,7
79,79.0,-11.130026276695324,2,SBO(KRG)-truncDE-PV,7
80,80.0,-11.130026276695324,3,SBO(KRG)-truncDE-PV,7
81,81.0,-11.130026276695324,4,SBO(KRG)-truncDE-PV,7
82,82.0,-11.130026276695324,5,SBO(KRG)-truncDE-PV,7
83,83.0,-11.130026276695324,6,SBO(KRG)-truncDE-PV,7
84,84.0,-11.130026276695324,7,SBO(KRG)-truncDE-PV,7
85,85.0,-11.130026276695324,8,SBO(KRG)-truncDE-PV,7
86,86.0,-11.130026276695324,9,SBO(KRG)-truncDE-PV,7
87,87.0,-11.130026276695324,10,SBO(KRG)-truncDE-PV,7
88,88.0,54.990793894167695,0,SBO(KRG)-truncDE-PV,8
89,89.0,50.73724376144735,1,SBO(KRG)-truncDE-PV,8
90,90.0,32.6041233280234,2,SBO(KRG)-truncDE-PV,8
91,91.0,32.6041233280234,3,SBO(KRG)-truncDE-PV,8
92,92.0,32.6041233280234,4,SBO(KRG)-truncDE-PV,8
93,93.0,32.6041233280234,5,SBO(KRG)-truncDE-PV,8
94,94.0,32.6041233280234,6,SBO(KRG)-truncDE-PV,8
95,95.0,23.130462295464703,7,SBO(KRG)-truncDE-PV,8
96,96.0,-1.058984894568944,8,SBO(KRG)-truncDE-PV,8
97,97.0,-1.058984894568944,9,SBO(KRG)-truncDE-PV,8
98,98.0,-1.058984894568944,10,SBO(KRG)-truncDE-PV,8
99,99.0,24.731358819503868,0,SBO(KRG)-truncDE-PV,9
100,100.0,24.731358819503868,1,SBO(KRG)-truncDE-PV,9
101,101.0,24.731358819503868,2,SBO(KRG)-truncDE-PV,9
102,102.0,24.731358819503868,3,SBO(KRG)-truncDE-PV,9
103,103.0,24.731358819503868,4,SBO(KRG)-truncDE-PV,9
104,104.0,24.731358819503868,5,SBO(KRG)-truncDE-PV,9
105,105.0,24.731358819503868,6,SBO(KRG)-truncDE-PV,9
106,106.0,24.731358819503868,7,SBO(KRG)-truncDE-PV,9
107,107.0,24.731358819503868,8,SBO(KRG)-truncDE-PV,9
108,108.0,24.731358819503868,9,SBO(KRG)-truncDE-PV,9
109,109.0,-1.141480797282398,10,SBO(KRG)-truncDE-PV,9
110,110.0,10.56832023230315,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,10.56832023230315,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,10.56832023230315,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,10.56832023230315,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,10.56832023230315,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,10.56832023230315,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,10.56832023230315,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,10.56832023230315,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,10.56832023230315,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,10.56832023230315,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,10.56832023230315,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,62.175220891887406,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,62.175220891887406,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,62.175220891887406,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,59.226637074552336,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,59.226637074552336,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,59.226637074552336,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,59.226637074552336,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,59.226637074552336,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,59.226637074552336,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,59.22663705716864,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,59.22663705716864,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,11.033013768858323,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,11.033013768858323,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,11.033013768858323,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,11.033013768858323,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,11.033013768858323,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,11.033013768858323,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,11.033013768858323,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,11.033013768858323,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,11.033013768858323,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,11.033013768858323,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,11.033013768858323,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,22.507911861290992,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,22.507911861290992,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,22.507911861290992,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,22.507911861290992,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,22.507911861290992,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,22.507911861290992,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,22.507911861290992,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,22.507911861290992,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,22.507911861290992,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,22.507911861290992,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,22.507911861290992,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,31.337394962178184,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,31.337394962178184,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,31.337394962178184,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,31.337394962178184,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,31.337394962178184,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,31.337394962178184,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,31.337394962178184,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,31.337394962178184,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,31.337394962178184,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,31.337394962178184,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,31.337394962178184,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,6.256272205601871,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,6.256272205601871,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,6.256272205601871,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,6.256272205601871,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,6.256272205601871,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,6.256272205601871,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,6.256272205601871,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,6.256272205601871,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,6.256272205601871,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,6.256272205601871,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,6.256272205601871,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-8.10596349375944,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-8.10596349375944,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-8.10596349375944,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-8.10596349375944,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-8.10596349375944,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-8.10596349375944,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-8.10596349375944,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-8.10596349375944,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-8.10596349375944,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-8.10596349375944,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-8.10596349375944,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-11.130026276695324,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-11.130026276695324,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-11.130026276695324,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-11.130026276695324,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-11.130026276695324,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-11.130026276695324,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-11.130026276695324,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-11.130026276695324,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-11.130026276695324,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-11.130026276695324,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-11.130026276695324,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,54.990793894167695,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,54.990793894167695,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,54.990793894167695,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,54.990793894167695,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,54.990793894167695,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,54.990793894167695,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,54.990793894167695,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,54.990793894167695,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,54.990793894167695,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,54.990793894167695,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,54.990793894167695,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,24.731358819503868,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,24.731358819503868,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,24.731358819503868,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,24.731358819503868,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,24.731358819503868,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,24.731358819503868,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,24.731358819503868,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,24.731358819503868,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,24.731358819503868,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,24.731358819503868,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,24.731358819503868,10,SBO(KRG)-L-BFGS-B-PV,9
