,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,75568.71817966632,4,SBO(KRG)-GA EI,8
533,533.0,75568.71817966632,5,SBO(KRG)-GA EI,8
534,534.0,75568.71817966632,6,SBO(KRG)-GA EI,8
535,535.0,75568.71817966632,7,SBO(KRG)-GA EI,8
536,536.0,75568.71817966632,8,SBO(KRG)-GA EI,8
537,537.0,75568.71817966632,9,SBO(KRG)-GA EI,8
538,538.0,75568.71817966632,10,SBO(KRG)-GA EI,8
539,539.0,83902.8581671812,0,SBO(KRG)-GA EI,9
540,540.0,83902.8581671812,1,SBO(KRG)-GA EI,9
541,541.0,77292.80447507149,2,SBO(KRG)-GA EI,9
542,542.0,77292.80447507149,3,SBO(KRG)-GA EI,9
543,543.0,77292.80447507149,4,SBO(KRG)-GA EI,9
544,544.0,77292.80447507149,5,SBO(KRG)-GA EI,9
545,545.0,77292.80447507149,6,SBO(KRG)-GA EI,9
546,546.0,77292.80447507149,7,SBO(KRG)-GA EI,9
547,547.0,77292.80447507149,8,SBO(KRG)-GA EI,9
548,548.0,77292.80447507149,9,SBO(KRG)-GA EI,9
549,549.0,77292.80447507149,10,SBO(KRG)-GA EI,9
550,550.0,145573.6468713717,0,SBO(MLP)-GA PV,0
551,551.0,145573.6468713717,1,SBO(MLP)-GA PV,0
552,552.0,145573.6468713717,2,SBO(MLP)-GA PV,0
553,553.0,145573.6468713717,3,SBO(MLP)-GA PV,0
554,554.0,145573.6468713717,4,SBO(MLP)-GA PV,0
555,555.0,145573.6468713717,5,SBO(MLP)-GA PV,0
556,556.0,145573.6468713717,6,SBO(MLP)-GA PV,0
557,557.0,145573.6468713717,7,SBO(MLP)-GA PV,0
558,558.0,145573.6468713717,8,SBO(MLP)-GA PV,0
559,559.0,145573.6468713717,9,SBO(MLP)-GA PV,0
560,560.0,145573.6468713717,10,SBO(MLP)-GA PV,0
561,561.0,212747.1018066115,0,SBO(MLP)-GA PV,1
562,562.0,212747.1018066115,1,SBO(MLP)-GA PV,1
563,563.0,212747.1018066115,2,SBO(MLP)-GA PV,1
564,564.0,212747.1018066115,3,SBO(MLP)-GA PV,1
565,565.0,212747.1018066115,4,SBO(MLP)-GA PV,1
566,566.0,212747.1018066115,5,SBO(MLP)-GA PV,1
567,567.0,212747.1018066115,6,SBO(MLP)-GA PV,1
568,568.0,212747.1018066115,7,SBO(MLP)-GA PV,1
569,569.0,212747.1018066115,8,SBO(MLP)-GA PV,1
570,570.0,212747.1018066115,9,SBO(MLP)-GA PV,1
571,571.0,212747.1018066115,10,SBO(MLP)-GA PV,1
572,572.0,124777.17560031722,0,SBO(MLP)-GA PV,2
573,573.0,124777.17560031722,1,SBO(MLP)-GA PV,2
574,574.0,124777.17560031722,2,SBO(MLP)-GA PV,2
575,575.0,124777.17560031722,3,SBO(MLP)-GA PV,2
576,576.0,124777.17560031722,4,SBO(MLP)-GA PV,2
577,577.0,124777.17560031722,5,SBO(MLP)-GA PV,2
578,578.0,124777.17560031722,6,SBO(MLP)-GA PV,2
579,579.0,124777.17560031722,7,SBO(MLP)-GA PV,2
580,580.0,124777.17560031722,8,SBO(MLP)-GA PV,2
581,581.0,124777.17560031722,9,SBO(MLP)-GA PV,2
582,582.0,124777.17560031722,10,SBO(MLP)-GA PV,2
583,583.0,214949.30666009773,0,SBO(MLP)-GA PV,3
584,584.0,91553.82242667933,1,SBO(MLP)-GA PV,3
585,585.0,91553.82242667933,2,SBO(MLP)-GA PV,3
586,586.0,91553.82242667933,3,SBO(MLP)-GA PV,3
587,587.0,91553.82242667933,4,SBO(MLP)-GA PV,3
588,588.0,91553.82242667933,5,SBO(MLP)-GA PV,3
589,589.0,91553.82242667933,6,SBO(MLP)-GA PV,3
590,590.0,91553.82242667933,7,SBO(MLP)-GA PV,3
591,591.0,91553.82242667933,8,SBO(MLP)-GA PV,3
592,592.0,91553.82242667933,9,SBO(MLP)-GA PV,3
593,593.0,91553.82242667933,10,SBO(MLP)-GA PV,3
594,594.0,125754.13729013484,0,SBO(MLP)-GA PV,4
595,595.0,125754.13729013484,1,SBO(MLP)-GA PV,4
596,596.0,125754.13729013484,2,SBO(MLP)-GA PV,4
597,597.0,125754.13729013484,3,SBO(MLP)-GA PV,4
598,598.0,125754.13729013484,4,SBO(MLP)-GA PV,4
599,599.0,125754.13729013484,5,SBO(MLP)-GA PV,4
600,600.0,125754.13729013484,6,SBO(MLP)-GA PV,4
601,601.0,125754.13729013484,7,SBO(MLP)-GA PV,4
602,602.0,125754.13729013484,8,SBO(MLP)-GA PV,4
603,603.0,125754.13729013484,9,SBO(MLP)-GA PV,4
604,604.0,125754.13729013484,10,SBO(MLP)-GA PV,4
605,605.0,170167.4151781906,0,SBO(MLP)-GA PV,5
606,606.0,170167.4151781906,1,SBO(MLP)-GA PV,5
607,607.0,170167.4151781906,2,SBO(MLP)-GA PV,5
608,608.0,170167.4151781906,3,SBO(MLP)-GA PV,5
609,609.0,170167.4151781906,4,SBO(MLP)-GA PV,5
610,610.0,170167.4151781906,5,SBO(MLP)-GA PV,5
611,611.0,170167.4151781906,6,SBO(MLP)-GA PV,5
612,612.0,170167.4151781906,7,SBO(MLP)-GA PV,5
613,613.0,170167.4151781906,8,SBO(MLP)-GA PV,5
614,614.0,170167.4151781906,9,SBO(MLP)-GA PV,5
615,615.0,170167.4151781906,10,SBO(MLP)-GA PV,5
616,616.0,97432.4945774598,0,SBO(MLP)-GA PV,6
617,617.0,97432.4945774598,1,SBO(MLP)-GA PV,6
618,618.0,97432.4945774598,2,SBO(MLP)-GA PV,6
619,619.0,97432.4945774598,3,SBO(MLP)-GA PV,6
620,620.0,97432.4945774598,4,SBO(MLP)-GA PV,6
621,621.0,97432.4945774598,5,SBO(MLP)-GA PV,6
622,622.0,97432.4945774598,6,SBO(MLP)-GA PV,6
623,623.0,97432.4945774598,7,SBO(MLP)-GA PV,6
624,624.0,97432.4945774598,8,SBO(MLP)-GA PV,6
625,625.0,97432.4945774598,9,SBO(MLP)-GA PV,6
626,626.0,97432.4945774598,10,SBO(MLP)-GA PV,6
627,627.0,189944.5607829913,0,SBO(MLP)-GA PV,7
628,628.0,185402.5250128269,1,SBO(MLP)-GA PV,7
629,629.0,185402.5250128269,2,SBO(MLP)-GA PV,7
630,630.0,185402.5250128269,3,SBO(MLP)-GA PV,7
631,631.0,185402.5250128269,4,SBO(MLP)-GA PV,7
632,632.0,185402.5250128269,5,SBO(MLP)-GA PV,7
633,633.0,185402.5250128269,6,SBO(MLP)-GA PV,7
634,634.0,185402.5250128269,7,SBO(MLP)-GA PV,7
635,635.0,185402.5250128269,8,SBO(MLP)-GA PV,7
636,636.0,185402.5250128269,9,SBO(MLP)-GA PV,7
637,637.0,185402.5250128269,10,SBO(MLP)-GA PV,7
638,638.0,188131.8831986329,0,SBO(MLP)-GA PV,8
639,639.0,165579.1863288406,1,SBO(MLP)-GA PV,8
640,640.0,165579.1863288406,2,SBO(MLP)-GA PV,8
641,641.0,165579.1863288406,3,SBO(MLP)-GA PV,8
642,642.0,165579.1863288406,4,SBO(MLP)-GA PV,8
643,643.0,165579.1863288406,5,SBO(MLP)-GA PV,8
644,644.0,165579.1863288406,6,SBO(MLP)-GA PV,8
645,645.0,165579.1863288406,7,SBO(MLP)-GA PV,8
646,646.0,165579.1863288406,8,SBO(MLP)-GA PV,8
647,647.0,165579.1863288406,9,SBO(MLP)-GA PV,8
648,648.0,165579.1863288406,10,SBO(MLP)-GA PV,8
649,649.0,83902.8581671812,0,SBO(MLP)-GA PV,9
650,650.0,83902.8581671812,1,SBO(MLP)-GA PV,9
651,651.0,83902.8581671812,2,SBO(MLP)-GA PV,9
652,652.0,83902.8581671812,3,SBO(MLP)-GA PV,9
653,653.0,83902.8581671812,4,SBO(MLP)-GA PV,9
654,654.0,83902.8581671812,5,SBO(MLP)-GA PV,9
655,655.0,83902.8581671812,6,SBO(MLP)-GA PV,9
656,656.0,83902.8581671812,7,SBO(MLP)-GA PV,9
657,657.0,83902.8581671812,8,SBO(MLP)-GA PV,9
658,658.0,83902.8581671812,9,SBO(MLP)-GA PV,9
659,659.0,83902.8581671812,10,SBO(MLP)-GA PV,9
660,660.0,145573.6468713717,0,SBO(KRG)-GA PV,0
661,661.0,94775.50056364154,1,SBO(KRG)-GA PV,0
662,662.0,94775.50056364154,2,SBO(KRG)-GA PV,0
663,663.0,94775.50056364154,3,SBO(KRG)-GA PV,0
664,664.0,73664.80509890604,4,SBO(KRG)-GA PV,0
665,665.0,73664.80509890604,5,SBO(KRG)-GA PV,0
666,666.0,73664.80509890604,6,SBO(KRG)-GA PV,0
667,667.0,37835.98767003799,7,SBO(KRG)-GA PV,0
668,668.0,37835.98767003799,8,SBO(KRG)-GA PV,0
669,669.0,37835.98767003799,9,SBO(KRG)-GA PV,0
670,670.0,37835.98767003799,10,SBO(KRG)-GA PV,0
671,671.0,212747.1018066115,0,SBO(KRG)-GA PV,1
672,672.0,124991.28632600306,1,SBO(KRG)-GA PV,1
673,673.0,47985.70212902338,2,SBO(KRG)-GA PV,1
674,674.0,47985.70212902338,3,SBO(KRG)-GA PV,1
675,675.0,47985.70212902338,4,SBO(KRG)-GA PV,1
676,676.0,47985.70212902338,5,SBO(KRG)-GA PV,1
677,677.0,47985.70212902338,6,SBO(KRG)-GA PV,1
678,678.0,47985.70212902338,7,SBO(KRG)-GA PV,1
679,679.0,47985.70212902338,8,SBO(KRG)-GA PV,1
680,680.0,47985.70212902338,9,SBO(KRG)-GA PV,1
681,681.0,47985.70212902338,10,SBO(KRG)-GA PV,1
682,682.0,124777.17560031722,0,SBO(KRG)-GA PV,2
683,683.0,124777.17560031722,1,SBO(KRG)-GA PV,2
684,684.0,110770.90512076086,2,SBO(KRG)-GA PV,2
685,685.0,110770.90512076086,3,SBO(KRG)-GA PV,2
686,686.0,110770.90512076086,4,SBO(KRG)-GA PV,2
687,687.0,110770.90512076086,5,SBO(KRG)-GA PV,2
688,688.0,110770.90512076086,6,SBO(KRG)-GA PV,2
689,689.0,110770.90512076086,7,SBO(KRG)-GA PV,2
690,690.0,110770.90512076086,8,SBO(KRG)-GA PV,2
691,691.0,110770.90512076086,9,SBO(KRG)-GA PV,2
692,692.0,110770.90512076086,10,SBO(KRG)-GA PV,2
693,693.0,214949.30666009773,0,SBO(KRG)-GA PV,3
694,694.0,214949.30666009773,1,SBO(KRG)-GA PV,3
695,695.0,115316.01312883476,2,SBO(KRG)-GA PV,3
696,696.0,115316.01312883476,3,SBO(KRG)-GA PV,3
697,697.0,115316.01312883476,4,SBO(KRG)-GA PV,3
698,698.0,115316.01312883476,5,SBO(KRG)-GA PV,3
699,699.0,115316.01312883476,6,SBO(KRG)-GA PV,3
700,700.0,115316.01312883476,7,SBO(KRG)-GA PV,3
701,701.0,115316.01312883476,8,SBO(KRG)-GA PV,3
702,702.0,115316.01312883476,9,SBO(KRG)-GA PV,3
703,703.0,115316.01312883476,10,SBO(KRG)-GA PV,3
704,704.0,125754.13729013484,0,SBO(KRG)-GA PV,4
705,705.0,125754.13729013484,1,SBO(KRG)-GA PV,4
706,706.0,81637.05042449663,2,SBO(KRG)-GA PV,4
707,707.0,81637.05042449663,3,SBO(KRG)-GA PV,4
708,708.0,81637.05042449663,4,SBO(KRG)-GA PV,4
709,709.0,81637.05042449663,5,SBO(KRG)-GA PV,4
710,710.0,81637.05042449663,6,SBO(KRG)-GA PV,4
711,711.0,81637.05042449663,7,SBO(KRG)-GA PV,4
712,712.0,81637.05042449663,8,SBO(KRG)-GA PV,4
713,713.0,81637.05042449663,9,SBO(KRG)-GA PV,4
714,714.0,81637.05042449663,10,SBO(KRG)-GA PV,4
715,715.0,170167.4151781906,0,SBO(KRG)-GA PV,5
716,716.0,137918.05489877608,1,SBO(KRG)-GA PV,5
717,717.0,96652.34168656578,2,SBO(KRG)-GA PV,5
718,718.0,96652.34168656578,3,SBO(KRG)-GA PV,5
719,719.0,96652.34168656578,4,SBO(KRG)-GA PV,5
720,720.0,96652.34168656578,5,SBO(KRG)-GA PV,5
721,721.0,96652.34168656578,6,SBO(KRG)-GA PV,5
722,722.0,96652.34168656578,7,SBO(KRG)-GA PV,5
723,723.0,96652.34168656578,8,SBO(KRG)-GA PV,5
724,724.0,96652.34168656578,9,SBO(KRG)-GA PV,5
725,725.0,96652.34168656578,10,SBO(KRG)-GA PV,5
726,726.0,97432.4945774598,0,SBO(KRG)-GA PV,6
727,727.0,97432.4945774598,1,SBO(KRG)-GA PV,6
728,728.0,81005.25273018291,2,SBO(KRG)-GA PV,6
729,729.0,81005.25273018291,3,SBO(KRG)-GA PV,6
730,730.0,81005.25273018291,4,SBO(KRG)-GA PV,6
731,731.0,81005.25273018291,5,SBO(KRG)-GA PV,6
732,732.0,81005.25273018291,6,SBO(KRG)-GA PV,6
733,733.0,81005.25273018291,7,SBO(KRG)-GA PV,6
734,734.0,81005.25273018291,8,SBO(KRG)-GA PV,6
735,735.0,75186.23775420831,9,SBO(KRG)-GA PV,6
736,736.0,75186.23775420831,10,SBO(KRG)-GA PV,6
737,737.0,189944.5607829913,0,SBO(KRG)-GA PV,7
738,738.0,91559.88929504422,1,SBO(KRG)-GA PV,7
739,739.0,83006.78390116371,2,SBO(KRG)-GA PV,7
740,740.0,83006.78390116371,3,SBO(KRG)-GA PV,7
741,741.0,54871.24192092781,4,SBO(KRG)-GA PV,7
742,742.0,54871.24192092781,5,SBO(KRG)-GA PV,7
743,743.0,54871.24192092781,6,SBO(KRG)-GA PV,7
744,744.0,54871.24192092781,7,SBO(KRG)-GA PV,7
745,745.0,54871.24192092781,8,SBO(KRG)-GA PV,7
746,746.0,54871.24192092781,9,SBO(KRG)-GA PV,7
747,747.0,54871.24192092781,10,SBO(KRG)-GA PV,7
748,748.0,188131.8831986329,0,SBO(KRG)-GA PV,8
749,749.0,188131.8831986329,1,SBO(KRG)-GA PV,8
750,750.0,67611.51776344108,2,SBO(KRG)-GA PV,8
751,751.0,67611.51776344108,3,SBO(KRG)-GA PV,8
752,752.0,67611.51776344108,4,SBO(KRG)-GA PV,8
753,753.0,67611.51776344108,5,SBO(KRG)-GA PV,8
754,754.0,67611.51776344108,6,SBO(KRG)-GA PV,8
755,755.0,67611.51776344108,7,SBO(KRG)-GA PV,8
756,756.0,67611.51776344108,8,SBO(KRG)-GA PV,8
757,757.0,67611.51776344108,9,SBO(KRG)-GA PV,8
758,758.0,67611.51776344108,10,SBO(KRG)-GA PV,8
759,759.0,83902.8581671812,0,SBO(KRG)-GA PV,9
760,760.0,83902.8581671812,1,SBO(KRG)-GA PV,9
761,761.0,83902.8581671812,2,SBO(KRG)-GA PV,9
762,762.0,83902.8581671812,3,SBO(KRG)-GA PV,9
763,763.0,83902.8581671812,4,SBO(KRG)-GA PV,9
764,764.0,83902.8581671812,5,SBO(KRG)-GA PV,9
765,765.0,83902.8581671812,6,SBO(KRG)-GA PV,9
766,766.0,83902.8581671812,7,SBO(KRG)-GA PV,9
767,767.0,83902.8581671812,8,SBO(KRG)-GA PV,9
768,768.0,83902.8581671812,9,SBO(KRG)-GA PV,9
769,769.0,83902.8581671812,10,SBO(KRG)-GA PV,9
770,770.0,145573.6468713717,0,SBO(SVR)-GA PV,0
771,771.0,116647.5713258752,1,SBO(SVR)-GA PV,0
772,772.0,116647.5713258752,2,SBO(SVR)-GA PV,0
773,773.0,116647.5713258752,3,SBO(SVR)-GA PV,0
774,774.0,116647.5713258752,4,SBO(SVR)-GA PV,0
775,775.0,116647.5713258752,5,SBO(SVR)-GA PV,0
776,776.0,116647.5713258752,6,SBO(SVR)-GA PV,0
777,777.0,116647.5713258752,7,SBO(SVR)-GA PV,0
778,778.0,116647.5713258752,8,SBO(SVR)-GA PV,0
779,779.0,116647.5713258752,9,SBO(SVR)-GA PV,0
780,780.0,116647.5713258752,10,SBO(SVR)-GA PV,0
781,781.0,212747.1018066115,0,SBO(SVR)-GA PV,1
782,782.0,97055.96060603295,1,SBO(SVR)-GA PV,1
783,783.0,97055.96060603295,2,SBO(SVR)-GA PV,1
784,784.0,97055.96060603295,3,SBO(SVR)-GA PV,1
785,785.0,97055.96060603295,4,SBO(SVR)-GA PV,1
786,786.0,97055.96060603295,5,SBO(SVR)-GA PV,1
787,787.0,97055.96060603295,6,SBO(SVR)-GA PV,1
788,788.0,97055.96060603295,7,SBO(SVR)-GA PV,1
789,789.0,97055.96060603295,8,SBO(SVR)-GA PV,1
790,790.0,97055.96060603295,9,SBO(SVR)-GA PV,1
791,791.0,97055.96060603295,10,SBO(SVR)-GA PV,1
792,792.0,124777.17560031722,0,SBO(SVR)-GA PV,2
793,793.0,85286.29903951591,1,SBO(SVR)-GA PV,2
794,794.0,85286.29903951591,2,SBO(SVR)-GA PV,2
795,795.0,85286.29903951591,3,SBO(SVR)-GA PV,2
796,796.0,85286.29903951591,4,SBO(SVR)-GA PV,2
797,797.0,85286.29903951591,5,SBO(SVR)-GA PV,2
798,798.0,85286.29903951591,6,SBO(SVR)-GA PV,2
799,799.0,85286.29903951591,7,SBO(SVR)-GA PV,2
800,800.0,85286.29903951591,8,SBO(SVR)-GA PV,2
801,801.0,85286.29903951591,9,SBO(SVR)-GA PV,2
802,802.0,85286.29903951591,10,SBO(SVR)-GA PV,2
803,803.0,214949.30666009773,0,SBO(SVR)-GA PV,3
804,804.0,114131.95232837024,1,SBO(SVR)-GA PV,3
805,805.0,114131.95232837024,2,SBO(SVR)-GA PV,3
806,806.0,114131.95232837024,3,SBO(SVR)-GA PV,3
807,807.0,114131.95232837024,4,SBO(SVR)-GA PV,3
808,808.0,114131.95232837024,5,SBO(SVR)-GA PV,3
809,809.0,114131.95232837024,6,SBO(SVR)-GA PV,3
810,810.0,114131.95232837024,7,SBO(SVR)-GA PV,3
811,811.0,114131.95232837024,8,SBO(SVR)-GA PV,3
812,812.0,114131.95232837024,9,SBO(SVR)-GA PV,3
813,813.0,114131.95232837024,10,SBO(SVR)-GA PV,3
814,814.0,125754.13729013484,0,SBO(SVR)-GA PV,4
815,815.0,125754.13729013484,1,SBO(SVR)-GA PV,4
816,816.0,125754.13729013484,2,SBO(SVR)-GA PV,4
817,817.0,125754.13729013484,3,SBO(SVR)-GA PV,4
818,818.0,125754.13729013484,4,SBO(SVR)-GA PV,4
819,819.0,125754.13729013484,5,SBO(SVR)-GA PV,4
820,820.0,125754.13729013484,6,SBO(SVR)-GA PV,4
821,821.0,125754.13729013484,7,SBO(SVR)-GA PV,4
822,822.0,125754.13729013484,8,SBO(SVR)-GA PV,4
823,823.0,125754.13729013484,9,SBO(SVR)-GA PV,4
824,824.0,125754.13729013484,10,SBO(SVR)-GA PV,4
825,825.0,170167.4151781906,0,SBO(SVR)-GA PV,5
826,826.0,158053.36821326576,1,SBO(SVR)-GA PV,5
827,827.0,158053.36821326576,2,SBO(SVR)-GA PV,5
828,828.0,158053.36821326576,3,SBO(SVR)-GA PV,5
829,829.0,158053.36821326576,4,SBO(SVR)-GA PV,5
830,830.0,158053.36821326576,5,SBO(SVR)-GA PV,5
831,831.0,158053.36821326576,6,SBO(SVR)-GA PV,5
832,832.0,158053.36821326576,7,SBO(SVR)-GA PV,5
833,833.0,158053.36821326576,8,SBO(SVR)-GA PV,5
834,834.0,158053.36821326576,9,SBO(SVR)-GA PV,5
835,835.0,158053.36821326576,10,SBO(SVR)-GA PV,5
836,836.0,97432.4945774598,0,SBO(SVR)-GA PV,6
837,837.0,97432.4945774598,1,SBO(SVR)-GA PV,6
838,838.0,97432.4945774598,2,SBO(SVR)-GA PV,6
839,839.0,97432.4945774598,3,SBO(SVR)-GA PV,6
840,840.0,97432.4945774598,4,SBO(SVR)-GA PV,6
841,841.0,97432.4945774598,5,SBO(SVR)-GA PV,6
842,842.0,97432.4945774598,6,SBO(SVR)-GA PV,6
843,843.0,97432.4945774598,7,SBO(SVR)-GA PV,6
844,844.0,97432.4945774598,8,SBO(SVR)-GA PV,6
845,845.0,97432.4945774598,9,SBO(SVR)-GA PV,6
846,846.0,97432.4945774598,10,SBO(SVR)-GA PV,6
847,847.0,189944.5607829913,0,SBO(SVR)-GA PV,7
848,848.0,96874.45516362638,1,SBO(SVR)-GA PV,7
849,849.0,96874.45516362638,2,SBO(SVR)-GA PV,7
850,850.0,96874.45516362638,3,SBO(SVR)-GA PV,7
851,851.0,96874.45516362638,4,SBO(SVR)-GA PV,7
852,852.0,96874.45516362638,5,SBO(SVR)-GA PV,7
853,853.0,96874.45516362638,6,SBO(SVR)-GA PV,7
854,854.0,96874.45516362638,7,SBO(SVR)-GA PV,7
855,855.0,96874.45516362638,8,SBO(SVR)-GA PV,7
856,856.0,96874.45516362638,9,SBO(SVR)-GA PV,7
857,857.0,96874.45516362638,10,SBO(SVR)-GA PV,7
858,858.0,188131.8831986329,0,SBO(SVR)-GA PV,8
859,859.0,158050.04622593458,1,SBO(SVR)-GA PV,8
860,860.0,158050.04622593458,2,SBO(SVR)-GA PV,8
861,861.0,158050.04622593458,3,SBO(SVR)-GA PV,8
862,862.0,158050.04622593458,4,SBO(SVR)-GA PV,8
863,863.0,158050.04622593458,5,SBO(SVR)-GA PV,8
864,864.0,158050.04622593458,6,SBO(SVR)-GA PV,8
865,865.0,158050.04622593458,7,SBO(SVR)-GA PV,8
866,866.0,158050.04622593458,8,SBO(SVR)-GA PV,8
867,867.0,158050.04622593458,9,SBO(SVR)-GA PV,8
868,868.0,158050.04622593458,10,SBO(SVR)-GA PV,8
869,869.0,83902.8581671812,0,SBO(SVR)-GA PV,9
870,870.0,55353.544085356894,1,SBO(SVR)-GA PV,9
871,871.0,55353.544085356894,2,SBO(SVR)-GA PV,9
872,872.0,55353.544085356894,3,SBO(SVR)-GA PV,9
873,873.0,55353.544085356894,4,SBO(SVR)-GA PV,9
874,874.0,55353.544085356894,5,SBO(SVR)-GA PV,9
875,875.0,55353.544085356894,6,SBO(SVR)-GA PV,9
876,876.0,55353.544085356894,7,SBO(SVR)-GA PV,9
877,877.0,55353.544085356894,8,SBO(SVR)-GA PV,9
878,878.0,55353.544085356894,9,SBO(SVR)-GA PV,9
879,879.0,55353.544085356894,10,SBO(SVR)-GA PV,9
0,,203034.15650240667,0,SBO(KRG)-truncGA-PV,0
1,,203034.15650240667,1,SBO(KRG)-truncGA-PV,0
2,,58719.8130065989,2,SBO(KRG)-truncGA-PV,0
3,,38362.78393536598,3,SBO(KRG)-truncGA-PV,0
4,,38362.78393536598,4,SBO(KRG)-truncGA-PV,0
5,,38362.78393536598,5,SBO(KRG)-truncGA-PV,0
6,,38362.78393536598,6,SBO(KRG)-truncGA-PV,0
7,,38362.78393536598,7,SBO(KRG)-truncGA-PV,0
8,,31440.746775603173,8,SBO(KRG)-truncGA-PV,0
9,,31440.746775603173,9,SBO(KRG)-truncGA-PV,0
10,,23040.54849782782,10,SBO(KRG)-truncGA-PV,0
11,,201401.0024280087,0,SBO(KRG)-truncGA-PV,1
12,,201401.0024280087,1,SBO(KRG)-truncGA-PV,1
13,,85681.02502933987,2,SBO(KRG)-truncGA-PV,1
14,,28594.88623998285,3,SBO(KRG)-truncGA-PV,1
15,,28594.88623998285,4,SBO(KRG)-truncGA-PV,1
16,,28594.88623998285,5,SBO(KRG)-truncGA-PV,1
17,,28594.88623998285,6,SBO(KRG)-truncGA-PV,1
18,,28594.88623998285,7,SBO(KRG)-truncGA-PV,1
19,,23305.05774357672,8,SBO(KRG)-truncGA-PV,1
20,,23305.05774357672,9,SBO(KRG)-truncGA-PV,1
21,,23305.05774357672,10,SBO(KRG)-truncGA-PV,1
22,,115568.9086423692,0,SBO(KRG)-truncGA-PV,2
23,,113065.07103253354,1,SBO(KRG)-truncGA-PV,2
24,,48445.78708691266,2,SBO(KRG)-truncGA-PV,2
25,,34871.09533565362,3,SBO(KRG)-truncGA-PV,2
26,,34871.09533565362,4,SBO(KRG)-truncGA-PV,2
27,,34871.09533565362,5,SBO(KRG)-truncGA-PV,2
28,,33269.56182734779,6,SBO(KRG)-truncGA-PV,2
29,,33269.56182734779,7,SBO(KRG)-truncGA-PV,2
30,,33269.56182734779,8,SBO(KRG)-truncGA-PV,2
31,,33022.269016411126,9,SBO(KRG)-truncGA-PV,2
32,,25337.477312591727,10,SBO(KRG)-truncGA-PV,2
33,,171174.73051143973,0,SBO(KRG)-truncGA-PV,3
34,,171174.73051143973,1,SBO(KRG)-truncGA-PV,3
35,,69557.52114870159,2,SBO(KRG)-truncGA-PV,3
36,,55964.9476532851,3,SBO(KRG)-truncGA-PV,3
37,,55964.9476532851,4,SBO(KRG)-truncGA-PV,3
38,,55964.9476532851,5,SBO(KRG)-truncGA-PV,3
39,,55964.9476532851,6,SBO(KRG)-truncGA-PV,3
40,,55964.9476532851,7,SBO(KRG)-truncGA-PV,3
41,,55964.9476532851,8,SBO(KRG)-truncGA-PV,3
42,,40612.885202571706,9,SBO(KRG)-truncGA-PV,3
43,,40612.885202571706,10,SBO(KRG)-truncGA-PV,3
44,,143031.96551230428,0,SBO(KRG)-truncGA-PV,4
45,,143031.96551230428,1,SBO(KRG)-truncGA-PV,4
46,,124980.1836523228,2,SBO(KRG)-truncGA-PV,4
47,,60359.87132458359,3,SBO(KRG)-truncGA-PV,4
48,,60359.87132458359,4,SBO(KRG)-truncGA-PV,4
49,,60359.87132458359,5,SBO(KRG)-truncGA-PV,4
50,,60359.87132458359,6,SBO(KRG)-truncGA-PV,4
51,,60359.87132458359,7,SBO(KRG)-truncGA-PV,4
52,,60359.87132458359,8,SBO(KRG)-truncGA-PV,4
53,,60359.87132458359,9,SBO(KRG)-truncGA-PV,4
54,,60359.87132458359,10,SBO(KRG)-truncGA-PV,4
55,,165201.48475708213,0,SBO(KRG)-truncGA-PV,5
56,,156148.59468268906,1,SBO(KRG)-truncGA-PV,5
57,,44161.50875232747,2,SBO(KRG)-truncGA-PV,5
58,,38105.55837642478,3,SBO(KRG)-truncGA-PV,5
59,,19561.271126352603,4,SBO(KRG)-truncGA-PV,5
60,,19561.271126352603,5,SBO(KRG)-truncGA-PV,5
61,,19561.271126352603,6,SBO(KRG)-truncGA-PV,5
62,,19561.271126352603,7,SBO(KRG)-truncGA-PV,5
63,,19561.271126352603,8,SBO(KRG)-truncGA-PV,5
64,,19561.271126352603,9,SBO(KRG)-truncGA-PV,5
65,,19561.271126352603,10,SBO(KRG)-truncGA-PV,5
66,,106981.52911564882,0,SBO(KRG)-truncGA-PV,6
67,,87469.24349605599,1,SBO(KRG)-truncGA-PV,6
68,,67414.67591102353,2,SBO(KRG)-truncGA-PV,6
69,,42752.497426790775,3,SBO(KRG)-truncGA-PV,6
70,,42752.497426790775,4,SBO(KRG)-truncGA-PV,6
71,,42752.497426790775,5,SBO(KRG)-truncGA-PV,6
72,,42752.497426790775,6,SBO(KRG)-truncGA-PV,6
73,,42752.497426790775,7,SBO(KRG)-truncGA-PV,6
74,,31125.64897986776,8,SBO(KRG)-truncGA-PV,6
75,,31125.64897986776,9,SBO(KRG)-truncGA-PV,6
76,,31125.64897986776,10,SBO(KRG)-truncGA-PV,6
77,,182791.86527741243,0,SBO(KRG)-truncGA-PV,7
78,,172000.1057907991,1,SBO(KRG)-truncGA-PV,7
79,,92511.92187530638,2,SBO(KRG)-truncGA-PV,7
80,,85315.73384396704,3,SBO(KRG)-truncGA-PV,7
81,,85315.73384396704,4,SBO(KRG)-truncGA-PV,7
82,,85315.73384396704,5,SBO(KRG)-truncGA-PV,7
83,,85315.73384396704,6,SBO(KRG)-truncGA-PV,7
84,,85315.73384396704,7,SBO(KRG)-truncGA-PV,7
85,,85315.73384396704,8,SBO(KRG)-truncGA-PV,7
86,,55700.92689572413,9,SBO(KRG)-truncGA-PV,7
87,,55700.92689572413,10,SBO(KRG)-truncGA-PV,7
